7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1582816920,+3.33, +2.274, +0.168,+0.960
1582816980,+3.33, +2.219, +0.170,+0.960
1582817040,+3.33, +2.274, +0.169,+0.960
1582817100,+3.33, +2.263, +0.171,+0.960
1582817160,+3.33, +2.284, +0.171,+0.960
1582817220,+3.33, +2.252, +0.169,+0.960
1582817280,+3.33, +2.252, +0.168,+0.960
1582817340,+3.33, +2.274, +0.169,+0.960
1582817400,+3.33, +2.274, +0.168,+0.960
1582817460,+3.33, +2.274, +0.170,+0.960
1582817520,+3.33, +2.274, +0.170,+0.960
1582817580,+3.33, +2.263, +0.170,+0.960
1582817640,+3.33, +2.263, +0.169,+0.960
1582817700,+3.33, +2.263, +0.168,+0.960
1582817760,+3.33, +2.263, +0.168,+0.960
1582817820,+3.33, +2.263, +0.170,+0.960
1582817880,+3.33, +2.263, +0.171,+0.960
1582817940,+3.33, +2.263, +0.169,+0.960
1582818000,+3.33, +2.241, +0.169,+0.960
1582818060,+3.33, +2.274, +0.169,+0.960
1582818120,+3.33, +2.263, +0.170,+0.960
1582818180,+3.33, +2.274, +0.169,+0.960
1582818240,+3.33, +2.274, +0.168,+0.960
1582818300,+3.33, +2.263, +0.168,+0.960
1582818360,+3.33, +2.252, +0.170,+0.960
1582818420,+3.33, +2.274, +0.168,+0.960
1582818480,+3.33, +2.252, +0.167,+0.960
1582818540,+3.33, +2.263, +0.167,+0.960
1582818600,+3.33, +2.274, +0.168,+0.960
1582818660,+3.33, +2.274, +0.168,+0.960
1582818720,+3.33, +2.252, +0.170,+0.960
1582818780,+3.33, +2.284, +0.171,+0.960
1582818840,+3.33, +2.274, +0.169,+0.960
1582818900,+3.33, +2.295, +0.168,+0.960
1582818960,+3.33, +2.274, +0.170,+0.960
1582819020,+3.33, +2.274, +0.167,+0.960
1582819080,+3.33, +2.241, +0.169,+0.960
1582819140,+3.33, +2.252, +0.169,+0.960
1582819200,+3.33, +2.274, +0.168,+0.960
1582819260,+3.33, +2.263, +0.169,+0.960
1582819320,+3.33, +2.252, +0.168,+0.960
1582819380,+3.33, +2.274, +0.170,+0.960
1582819440,+3.33, +2.284, +0.167,+0.960
1582819500,+3.33, +2.263, +0.169,+0.960
1582819560,+3.33, +2.263, +0.168,+0.960
1582819620,+3.33, +2.274, +0.168,+0.960
1582819680,+3.33, +2.295, +0.169,+0.960
1582819740,+3.33, +2.263, +0.168,+0.960
1582819800,+3.33, +2.252, +0.169,+0.960
1582819860,+3.33, +2.274, +0.168,+0.960
1582819920,+3.33, +2.252, +0.169,+0.960
1582819980,+3.33, +2.263, +0.167,+0.960
1582820040,+3.33, +2.284, +0.167,+0.960
1582820100,+3.33, +2.241, +0.169,+0.960
1582820160,+3.33, +2.263, +0.168,+0.960
1582820220,+3.33, +2.274, +0.167,+0.960
1582820280,+3.33, +2.284, +0.169,+0.960
1582820340,+3.33, +2.295, +0.168,+0.960
1582820400,+3.33, +2.274, +0.170,+0.960
1582820460,+3.33, +2.284, +0.167,+0.960
1582820520,+3.33, +2.274, +0.169,+0.960
1582820580,+3.33, +2.274, +0.169,+0.960
1582820640,+3.33, +2.263, +0.169,+0.960
1582820700,+3.33, +2.274, +0.169,+0.960
1582820760,+3.33, +2.230, +0.170,+0.960
1582820820,+3.33, +2.274, +0.169,+0.960
1582820880,+3.33, +2.295, +0.167,+0.960
1582820940,+3.33, +2.274, +0.170,+0.960
1582821000,+3.33, +2.252, +0.170,+0.960
1582821060,+3.33, +2.263, +0.170,+0.960
1582821120,+3.33, +2.295, +0.169,+0.960
1582821180,+3.33, +2.284, +0.169,+0.960
1582821240,+3.33, +2.263, +0.166,+0.960
1582821300,+3.33, +2.284, +0.168,+0.960
1582821360,+3.33, +2.274, +0.167,+0.960
1582821420,+3.33, +2.274, +0.168,+0.960
1582821480,+3.33, +2.295, +0.169,+0.960
1582821540,+3.33, +2.274, +0.169,+0.960
1582821600,+3.33, +2.274, +0.169,+0.960
1582821660,+3.33, +2.274, +0.169,+0.960
1582821720,+3.33, +2.263, +0.168,+0.960
1582821780,+3.33, +2.274, +0.169,+0.960
1582821840,+3.33, +2.274, +0.169,+0.960
1582821900,+3.33, +2.263, +0.169,+0.960
1582821960,+3.33, +2.284, +0.168,+0.960
1582822020,+3.33, +2.274, +0.169,+0.960
1582822080,+3.33, +2.274, +0.169,+0.960
1582822140,+3.33, +2.230, +0.168,+0.960
1582822200,+3.33, +2.263, +0.169,+0.960
1582822260,+3.33, +2.252, +0.172,+0.960
1582822320,+3.33, +2.274, +0.169,+0.960
1582822380,+3.33, +2.263, +0.170,+0.960
1582822440,+3.33, +2.263, +0.168,+0.960
1582822500,+3.33, +2.274, +0.168,+0.960
1582822560,+3.33, +2.295, +0.167,+0.960
1582822620,+3.33, +2.252, +0.169,+0.960
1582822680,+3.33, +2.274, +0.168,+0.960
1582822740,+3.33, +2.263, +0.169,+0.960
1582822800,+3.33, +2.263, +0.168,+0.960
1582822860,+3.33, +2.252, +0.168,+0.960
1582822920,+3.33, +2.274, +0.169,+0.960
1582822980,+3.33, +2.219, +0.170,+0.960
1582823040,+3.33, +2.263, +0.169,+0.960
1582823100,+3.33, +2.317, +0.170,+0.960
1582823160,+3.33, +2.274, +0.167,+0.960
1582823220,+3.33, +2.274, +0.169,+0.960
1582823280,+3.33, +2.274, +0.169,+0.960
1582823340,+3.33, +2.252, +0.168,+0.960
1582823400,+3.33, +2.263, +0.170,+0.960
1582823460,+3.33, +2.284, +0.169,+0.960
1582823520,+3.33, +2.274, +0.168,+0.960
1582823580,+3.33, +2.263, +0.169,+0.960
1582823640,+3.33, +2.284, +0.168,+0.960
1582823700,+3.33, +2.274, +0.169,+0.960
1582823760,+3.33, +2.263, +0.168,+0.960
1582823820,+3.33, +2.274, +0.167,+0.960
1582823880,+3.33, +2.274, +0.167,+0.960
1582823940,+3.33, +2.274, +0.168,+0.960
1582824000,+3.33, +2.274, +0.167,+0.960
1582824060,+3.33, +2.295, +0.168,+0.960
1582824120,+3.33, +2.284, +0.168,+0.960
1582824180,+3.33, +2.295, +0.167,+0.960
1582824240,+3.33, +2.241, +0.169,+0.960
1582824300,+3.33, +2.339, +0.168,+0.960
1582824360,+3.33, +2.274, +0.169,+0.960
1582824420,+3.33, +2.252, +0.167,+0.960
1582824480,+3.33, +2.284, +0.169,+0.960
1582824540,+3.33, +2.274, +0.169,+0.960
1582824600,+3.33, +2.274, +0.169,+0.960
1582824660,+3.33, +2.295, +0.169,+0.960
1582824720,+3.33, +2.284, +0.169,+0.960
1582824780,+3.33, +2.263, +0.169,+0.960
1582824840,+3.33, +2.317, +0.167,+0.960
1582824900,+3.33, +2.263, +0.168,+0.960
1582824960,+3.33, +2.295, +0.168,+0.960
1582825020,+3.33, +2.263, +0.167,+0.959
1582825080,+3.33, +2.263, +0.168,+0.960
1582825140,+3.33, +2.274, +0.167,+0.960
1582825200,+3.33, +2.284, +0.170,+0.960
1582825260,+3.33, +2.295, +0.167,+0.960
1582825320,+3.33, +2.284, +0.166,+0.960
1582825380,+3.33, +2.284, +0.169,+0.960
1582825440,+3.33, +2.284, +0.168,+0.960
1582825500,+3.33, +2.284, +0.170,+0.960
1582825560,+3.33, +2.284, +0.168,+0.960
1582825620,+3.33, +2.263, +0.168,+0.960
1582825680,+3.33, +2.274, +0.168,+0.960
1582825740,+3.33, +2.306, +0.169,+0.960
1582825800,+3.33, +2.274, +0.168,+0.960
1582825860,+3.33, +2.252, +0.169,+0.960
1582825920,+3.33, +2.295, +0.168,+0.960
1582825980,+3.33, +2.295, +0.168,+0.960
1582826040,+3.33, +2.274, +0.171,+0.960
1582826100,+3.33, +2.284, +0.168,+0.960
1582826160,+3.33, +2.284, +0.168,+0.960
1582826220,+3.33, +2.295, +0.167,+0.960
1582826280,+3.33, +2.295, +0.170,+0.960
1582826340,+3.33, +2.284, +0.169,+0.960
1582826400,+3.33, +2.274, +0.167,+0.960
1582826460,+3.33, +2.274, +0.169,+0.960
1582826520,+3.33, +2.252, +0.169,+0.960
1582826580,+3.33, +2.252, +0.170,+0.960
1582826640,+3.33, +2.274, +0.170,+0.960
1582826700,+3.33, +2.263, +0.169,+0.960
1582826760,+3.33, +2.263, +0.168,+0.960
1582826820,+3.33, +2.274, +0.169,+0.960
1582826880,+3.33, +2.274, +0.170,+0.960
1582826940,+3.33, +2.252, +0.169,+0.960
1582827000,+3.33, +2.274, +0.169,+0.960
1582827060,+3.33, +2.284, +0.168,+0.960
1582827120,+3.33, +2.274, +0.171,+0.960
1582827180,+3.33, +2.263, +0.167,+0.960
1582827240,+3.33, +2.284, +0.170,+0.960
1582827300,+3.33, +2.284, +0.168,+0.960
1582827360,+3.33, +2.274, +0.168,+0.960
1582827420,+3.33, +2.263, +0.168,+0.960
1582827480,+3.33, +2.274, +0.169,+0.960
1582827540,+3.33, +2.274, +0.168,+0.960
1582827600,+3.33, +2.263, +0.170,+0.960
1582827660,+3.33, +2.263, +0.170,+0.960
1582827720,+3.33, +2.263, +0.168,+0.960
1582827780,+3.33, +2.252, +0.169,+0.960
1582827840,+3.33, +2.274, +0.168,+0.960
1582827900,+3.33, +2.274, +0.168,+0.960
1582827960,+3.33, +2.284, +0.168,+0.960
1582828020,+3.33, +2.274, +0.170,+0.960
1582828080,+3.33, +2.252, +0.169,+0.960
1582828140,+3.33, +2.274, +0.169,+0.960
1582828200,+3.33, +2.263, +0.168,+0.960
1582828260,+3.33, +2.284, +0.167,+0.960
1582828320,+3.33, +2.241, +0.169,+0.960
1582828380,+3.33, +2.274, +0.169,+0.960
1582828440,+3.33, +2.274, +0.170,+0.960
1582828500,+3.33, +2.284, +0.170,+0.960
1582828560,+3.33, +2.241, +0.169,+0.960
1582828620,+3.33, +2.274, +0.167,+0.960
1582828680,+3.33, +2.284, +0.166,+0.960
1582828740,+3.33, +2.263, +0.167,+0.960
1582828800,+3.33, +2.284, +0.169,+0.960
1582828860,+3.33, +2.284, +0.169,+0.960
1582828920,+3.33, +2.274, +0.168,+0.960
1582828980,+3.33, +2.274, +0.169,+0.960
1582829040,+3.33, +2.252, +0.169,+0.960
1582829100,+3.33, +2.295, +0.168,+0.960
1582829160,+3.33, +2.274, +0.168,+0.960
1582829220,+3.33, +2.263, +0.168,+0.960
1582829280,+3.33, +2.274, +0.169,+0.960
1582829340,+3.33, +2.284, +0.167,+0.960
1582829400,+3.33, +2.284, +0.168,+0.960
1582829460,+3.33, +2.284, +0.167,+0.960
1582829520,+3.33, +2.274, +0.168,+0.960
1582829580,+3.33, +2.263, +0.168,+0.960
1582829640,+3.33, +2.295, +0.168,+0.960
1582829700,+3.33, +2.306, +0.168,+0.960
1582829760,+3.33, +2.263, +0.168,+0.960
1582829820,+3.33, +2.284, +0.168,+0.960
1582829880,+3.33, +2.274, +0.169,+0.960
1582829940,+3.33, +2.284, +0.169,+0.960
1582830000,+3.33, +2.284, +0.169,+0.960
1582830060,+3.33, +2.284, +0.169,+0.960
1582830120,+3.33, +2.306, +0.168,+0.960
1582830180,+3.33, +2.295, +0.168,+0.960
1582830240,+3.33, +2.252, +0.168,+0.960
1582830300,+3.33, +2.274, +0.168,+0.960
1582830360,+3.33, +2.263, +0.170,+0.960
1582830420,+3.33, +2.274, +0.168,+0.960
1582830480,+3.33, +2.252, +0.169,+0.960
1582830540,+3.33, +2.274, +0.171,+0.960
1582830600,+3.33, +2.263, +0.169,+0.960
1582830660,+3.33, +2.274, +0.168,+0.960
1582830720,+3.33, +2.263, +0.168,+0.960
1582830780,+3.33, +2.241, +0.170,+0.960
1582830840,+3.33, +2.274, +0.170,+0.960
1582830900,+3.33, +2.263, +0.167,+0.960
1582830960,+3.33, +2.306, +0.170,+0.960
1582831020,+3.33, +2.284, +0.168,+0.960
1582831080,+3.33, +2.295, +0.168,+0.960
1582831140,+3.33, +2.263, +0.168,+0.960
1582831200,+3.33, +2.252, +0.169,+0.960
1582831260,+3.33, +2.274, +0.168,+0.960
1582831320,+3.33, +2.284, +0.168,+0.960
1582831380,+3.33, +2.284, +0.168,+0.960
1582831440,+3.33, +2.284, +0.168,+0.960
1582831500,+3.33, +2.274, +0.168,+0.960
1582831560,+3.33, +2.295, +0.167,+0.960
1582831620,+3.33, +2.274, +0.168,+0.960
1582831680,+3.33, +2.284, +0.169,+0.960
1582831740,+3.33, +2.284, +0.167,+0.960
1582831800,+3.33, +2.295, +0.167,+0.960
1582831860,+3.33, +2.263, +0.169,+0.960
1582831920,+3.33, +2.274, +0.170,+0.960
1582831980,+3.33, +2.284, +0.167,+0.960
1582832040,+3.33, +2.295, +0.168,+0.960
1582832100,+3.33, +2.263, +0.169,+0.960
1582832160,+3.33, +2.284, +0.168,+0.960
1582832220,+3.33, +2.274, +0.167,+0.960
1582832280,+3.33, +2.263, +0.169,+0.960
1582832340,+3.33, +2.274, +0.168,+0.960
1582832400,+3.33, +2.252, +0.170,+0.960
1582832460,+3.33, +2.263, +0.168,+0.960
1582832520,+3.33, +2.284, +0.169,+0.960
1582832580,+3.33, +2.263, +0.169,+0.960
1582832640,+3.33, +2.263, +0.170,+0.960
1582832700,+3.33, +2.274, +0.168,+0.960
1582832760,+3.33, +2.252, +0.168,+0.960
1582832820,+3.33, +2.263, +0.168,+0.960
1582832880,+3.33, +2.252, +0.167,+0.960
1582832940,+3.33, +2.284, +0.168,+0.960
1582833000,+3.33, +2.284, +0.169,+0.960
1582833060,+3.33, +2.263, +0.171,+0.960
1582833120,+3.33, +2.306, +0.168,+0.960
1582833180,+3.33, +2.284, +0.168,+0.960
1582833240,+3.33, +2.263, +0.168,+0.960
1582833300,+3.33, +2.274, +0.168,+0.960
1582833360,+3.33, +2.284, +0.169,+0.960
1582833420,+3.33, +2.274, +0.169,+0.960
1582833480,+3.33, +2.274, +0.168,+0.960
1582833540,+3.33, +2.274, +0.170,+0.960
1582833600,+3.33, +2.284, +0.168,+0.960
1582833660,+3.33, +2.306, +0.170,+0.960
1582833720,+3.33, +2.284, +0.170,+0.960
1582833780,+3.33, +2.317, +0.168,+0.960
1582833840,+3.33, +2.295, +0.167,+0.960
1582833900,+3.33, +2.274, +0.168,+0.960
1582833960,+3.33, +2.274, +0.170,+0.960
1582834020,+3.33, +2.284, +0.168,+0.960
1582834080,+3.33, +2.284, +0.169,+0.960
1582834140,+3.33, +2.274, +0.168,+0.960
1582834200,+3.33, +2.284, +0.168,+0.960
1582834260,+3.33, +2.274, +0.168,+0.960
1582834320,+3.33, +2.284, +0.170,+0.960
1582834380,+3.33, +2.317, +0.167,+0.960
1582834440,+3.33, +2.306, +0.168,+0.960
1582834500,+3.33, +2.252, +0.169,+0.960
1582834560,+3.33, +2.274, +0.169,+0.960
1582834620,+3.33, +2.295, +0.169,+0.960
1582834680,+3.33, +2.274, +0.169,+0.960
1582834740,+3.33, +2.274, +0.167,+0.960
1582834800,+3.33, +2.263, +0.170,+0.960
1582834860,+3.33, +2.274, +0.168,+0.960
1582834920,+3.33, +2.274, +0.167,+0.960
1582834980,+3.33, +2.274, +0.168,+0.960
1582835040,+3.33, +2.241, +0.169,+0.960
1582835100,+3.33, +2.284, +0.169,+0.960
1582835160,+3.33, +2.274, +0.170,+0.960
1582835220,+3.33, +2.295, +0.168,+0.960
1582835280,+3.33, +2.274, +0.170,+0.960
1582835340,+3.33, +2.295, +0.168,+0.960
1582835400,+3.33, +2.274, +0.170,+0.960
1582835460,+3.33, +2.295, +0.167,+0.960
1582835520,+3.33, +2.295, +0.168,+0.960
1582835580,+3.33, +2.263, +0.170,+0.960
1582835640,+3.33, +2.295, +0.168,+0.960
1582835700,+3.33, +2.295, +0.168,+0.960
1582835760,+3.33, +2.263, +0.169,+0.960
1582835820,+3.33, +2.284, +0.168,+0.960
1582835880,+3.33, +2.274, +0.169,+0.960
1582835940,+3.33, +2.274, +0.168,+0.960
1582836000,+3.33, +2.274, +0.167,+0.960
1582836060,+3.33, +2.241, +0.169,+0.960
1582836120,+3.33, +2.295, +0.167,+0.960
1582836180,+3.33, +2.274, +0.168,+0.960
1582836240,+3.33, +2.295, +0.169,+0.960
1582836300,+3.33, +2.274, +0.168,+0.960
1582836360,+3.33, +2.284, +0.169,+0.960
1582836420,+3.33, +2.284, +0.169,+0.960
1582836480,+3.33, +2.263, +0.169,+0.960
1582836540,+3.33, +2.284, +0.169,+0.960
1582836600,+3.33, +2.263, +0.169,+0.960
