7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1580916120,+3.34, +2.597, +0.165,+0.960
1580916180,+3.34, +2.629, +0.165,+0.960
1580916240,+3.34, +2.619, +0.166,+0.960
1580916300,+3.34, +2.619, +0.165,+0.960
1580916360,+3.34, +2.619, +0.164,+0.960
1580916420,+3.34, +2.597, +0.166,+0.960
1580916480,+3.34, +2.683, +0.165,+0.960
1580916540,+3.34, +2.576, +0.166,+0.960
1580916600,+3.34, +2.619, +0.166,+0.960
1580916660,+3.34, +2.586, +0.167,+0.960
1580916720,+3.34, +2.576, +0.166,+0.960
1580916780,+3.34, +2.597, +0.166,+0.960
1580916840,+3.34, +2.629, +0.164,+0.960
1580916900,+3.34, +2.619, +0.166,+0.960
1580916960,+3.34, +2.608, +0.167,+0.960
1580917020,+3.34, +2.597, +0.166,+0.960
1580917080,+3.34, +2.619, +0.166,+0.960
1580917140,+3.34, +2.619, +0.166,+0.960
1580917200,+3.34, +2.619, +0.164,+0.960
1580917260,+3.34, +2.619, +0.167,+0.960
1580917320,+3.34, +2.576, +0.166,+0.960
1580917380,+3.34, +2.619, +0.163,+0.960
1580917440,+3.34, +2.586, +0.168,+0.960
1580917500,+3.34, +2.619, +0.165,+0.960
1580917560,+3.34, +2.608, +0.164,+0.960
1580917620,+3.34, +2.619, +0.165,+0.960
1580917680,+3.34, +2.619, +0.166,+0.960
1580917740,+3.34, +2.608, +0.165,+0.960
1580917800,+3.34, +2.629, +0.166,+0.960
1580917860,+3.34, +2.576, +0.166,+0.960
1580917920,+3.34, +2.619, +0.165,+0.960
1580917980,+3.34, +2.608, +0.165,+0.960
1580918040,+3.34, +2.608, +0.166,+0.960
1580918100,+3.34, +2.608, +0.167,+0.960
1580918160,+3.34, +2.608, +0.166,+0.960
1580918220,+3.34, +2.619, +0.165,+0.960
1580918280,+3.34, +2.597, +0.166,+0.960
1580918340,+3.34, +2.608, +0.166,+0.960
1580918400,+3.34, +2.597, +0.166,+0.960
1580918460,+3.34, +2.629, +0.165,+0.960
1580918520,+3.34, +2.586, +0.165,+0.960
1580918580,+3.34, +2.619, +0.166,+0.960
1580918640,+3.34, +2.586, +0.166,+0.960
1580918700,+3.34, +2.597, +0.167,+0.960
1580918760,+3.34, +2.608, +0.166,+0.960
1580918820,+3.34, +2.619, +0.165,+0.960
1580918880,+3.34, +2.608, +0.167,+0.960
1580918940,+3.34, +2.619, +0.165,+0.960
1580919000,+3.34, +2.619, +0.166,+0.960
1580919060,+3.34, +2.629, +0.165,+0.960
1580919120,+3.34, +2.608, +0.165,+0.960
1580919180,+3.34, +2.597, +0.167,+0.960
1580919240,+3.34, +2.619, +0.165,+0.960
1580919300,+3.34, +2.619, +0.165,+0.960
1580919360,+3.34, +2.608, +0.165,+0.960
1580919420,+3.34, +2.597, +0.166,+0.960
1580919480,+3.34, +2.640, +0.164,+0.960
1580919540,+3.34, +2.597, +0.166,+0.960
1580919600,+3.34, +2.608, +0.167,+0.960
1580919660,+3.34, +2.651, +0.166,+0.960
1580919720,+3.34, +2.629, +0.168,+0.960
1580919780,+3.34, +2.586, +0.167,+0.960
1580919840,+3.34, +2.608, +0.164,+0.960
1580919900,+3.34, +2.629, +0.166,+0.960
1580919960,+3.34, +2.629, +0.165,+0.960
1580920020,+3.34, +2.629, +0.167,+0.960
1580920080,+3.34, +2.608, +0.166,+0.960
1580920140,+3.34, +2.608, +0.167,+0.960
1580920200,+3.34, +2.619, +0.166,+0.960
1580920260,+3.34, +2.619, +0.165,+0.960
1580920320,+3.34, +2.608, +0.167,+0.960
1580920380,+3.34, +2.608, +0.166,+0.960
1580920440,+3.34, +2.619, +0.165,+0.960
1580920500,+3.34, +2.629, +0.164,+0.960
1580920560,+3.34, +2.640, +0.167,+0.960
1580920620,+3.34, +2.640, +0.165,+0.960
1580920680,+3.34, +2.608, +0.166,+0.960
1580920740,+3.34, +2.608, +0.167,+0.960
1580920800,+3.34, +2.651, +0.165,+0.960
1580920860,+3.34, +2.619, +0.166,+0.960
1580920920,+3.34, +2.608, +0.165,+0.960
1580920980,+3.34, +2.608, +0.165,+0.960
1580921040,+3.34, +2.651, +0.164,+0.960
1580921100,+3.34, +2.597, +0.166,+0.960
1580921160,+3.34, +2.640, +0.165,+0.960
1580921220,+3.34, +2.608, +0.167,+0.960
1580921280,+3.34, +2.629, +0.165,+0.960
1580921340,+3.34, +2.619, +0.167,+0.960
1580921400,+3.34, +2.619, +0.165,+0.960
1580921460,+3.34, +2.619, +0.167,+0.960
1580921520,+3.34, +2.629, +0.166,+0.960
1580921580,+3.34, +2.629, +0.165,+0.960
1580921640,+3.34, +2.629, +0.166,+0.960
1580921700,+3.34, +2.619, +0.164,+0.960
1580921760,+3.34, +2.619, +0.166,+0.960
1580921820,+3.34, +2.619, +0.164,+0.960
1580921880,+3.34, +2.619, +0.165,+0.960
1580921940,+3.34, +2.619, +0.165,+0.960
1580922000,+3.34, +2.608, +0.165,+0.960
1580922060,+3.34, +2.608, +0.165,+0.960
1580922120,+3.34, +2.629, +0.164,+0.960
1580922180,+3.34, +2.619, +0.164,+0.960
1580922240,+3.34, +2.608, +0.166,+0.960
1580922300,+3.34, +2.619, +0.166,+0.960
1580922360,+3.34, +2.619, +0.165,+0.960
1580922420,+3.34, +2.597, +0.166,+0.960
1580922480,+3.34, +2.619, +0.165,+0.960
1580922540,+3.34, +2.619, +0.165,+0.960
1580922600,+3.34, +2.629, +0.165,+0.960
1580922660,+3.34, +2.619, +0.166,+0.960
1580922720,+3.34, +2.619, +0.165,+0.960
1580922780,+3.34, +2.640, +0.165,+0.960
1580922840,+3.34, +2.619, +0.165,+0.960
1580922900,+3.34, +2.629, +0.167,+0.960
1580922960,+3.34, +2.629, +0.166,+0.960
1580923020,+3.34, +2.629, +0.166,+0.960
1580923080,+3.34, +2.597, +0.167,+0.960
1580923140,+3.34, +2.608, +0.165,+0.960
1580923200,+3.34, +2.608, +0.165,+0.960
1580923260,+3.34, +2.640, +0.166,+0.960
1580923320,+3.34, +2.608, +0.164,+0.960
1580923380,+3.34, +2.629, +0.167,+0.960
1580923440,+3.34, +2.629, +0.164,+0.960
1580923500,+3.34, +2.629, +0.166,+0.960
1580923560,+3.34, +2.608, +0.166,+0.960
1580923620,+3.34, +2.619, +0.166,+0.960
1580923680,+3.34, +2.619, +0.166,+0.960
1580923740,+3.34, +2.608, +0.166,+0.960
1580923800,+3.34, +2.619, +0.165,+0.960
1580923860,+3.34, +2.640, +0.165,+0.960
1580923920,+3.34, +2.619, +0.165,+0.960
1580923980,+3.34, +2.640, +0.165,+0.960
1580924040,+3.34, +2.629, +0.166,+0.960
1580924100,+3.34, +2.608, +0.166,+0.960
1580924160,+3.34, +2.608, +0.166,+0.960
1580924220,+3.34, +2.619, +0.166,+0.960
1580924280,+3.34, +2.608, +0.165,+0.960
1580924340,+3.34, +2.619, +0.165,+0.960
1580924400,+3.34, +2.629, +0.166,+0.960
1580924460,+3.34, +2.619, +0.166,+0.960
1580924520,+3.34, +2.651, +0.166,+0.960
1580924580,+3.34, +2.619, +0.167,+0.960
1580924640,+3.34, +2.629, +0.168,+0.960
1580924700,+3.34, +2.640, +0.165,+0.960
1580924760,+3.34, +2.608, +0.166,+0.960
1580924820,+3.34, +2.629, +0.166,+0.960
1580924880,+3.34, +2.640, +0.166,+0.960
1580924940,+3.34, +2.640, +0.164,+0.960
1580925000,+3.34, +2.586, +0.166,+0.960
1580925060,+3.34, +2.619, +0.167,+0.960
1580925120,+3.34, +2.619, +0.167,+0.960
1580925180,+3.34, +2.640, +0.165,+0.960
1580925240,+3.34, +2.640, +0.164,+0.960
1580925300,+3.34, +2.640, +0.166,+0.960
1580925360,+3.34, +2.608, +0.166,+0.960
1580925420,+3.34, +2.619, +0.165,+0.960
1580925480,+3.34, +2.629, +0.167,+0.960
1580925540,+3.34, +2.629, +0.166,+0.960
1580925600,+3.34, +2.640, +0.166,+0.960
1580925660,+3.34, +2.619, +0.167,+0.960
1580925720,+3.34, +2.629, +0.164,+0.960
1580925780,+3.34, +2.640, +0.165,+0.960
1580925840,+3.34, +2.629, +0.166,+0.960
1580925900,+3.34, +2.619, +0.166,+0.960
1580925960,+3.34, +2.640, +0.167,+0.960
1580926020,+3.34, +2.629, +0.165,+0.960
1580926080,+3.34, +2.629, +0.165,+0.960
1580926140,+3.34, +2.651, +0.164,+0.960
1580926200,+3.34, +2.640, +0.165,+0.960
1580926260,+3.34, +2.619, +0.166,+0.960
1580926320,+3.34, +2.629, +0.165,+0.960
1580926380,+3.34, +2.619, +0.165,+0.960
1580926440,+3.34, +2.629, +0.165,+0.960
1580926500,+3.34, +2.629, +0.165,+0.960
1580926560,+3.34, +2.629, +0.164,+0.960
1580926620,+3.34, +2.640, +0.167,+0.960
1580926680,+3.34, +2.619, +0.165,+0.960
1580926740,+3.34, +2.640, +0.166,+0.960
1580926800,+3.34, +2.629, +0.166,+0.960
1580926860,+3.34, +2.629, +0.165,+0.960
1580926920,+3.34, +2.661, +0.165,+0.960
1580926980,+3.34, +2.619, +0.165,+0.960
1580927040,+3.34, +2.619, +0.165,+0.960
1580927100,+3.34, +2.619, +0.165,+0.960
1580927160,+3.34, +2.629, +0.166,+0.960
1580927220,+3.34, +2.619, +0.166,+0.960
1580927280,+3.34, +2.565, +0.167,+0.960
1580927340,+3.34, +2.619, +0.167,+0.960
1580927400,+3.34, +2.608, +0.165,+0.960
1580927460,+3.34, +2.629, +0.165,+0.960
1580927520,+3.34, +2.629, +0.166,+0.960
1580927580,+3.34, +2.619, +0.165,+0.960
1580927640,+3.34, +2.608, +0.167,+0.960
1580927700,+3.34, +2.640, +0.165,+0.960
1580927760,+3.34, +2.661, +0.165,+0.960
1580927820,+3.34, +2.629, +0.164,+0.960
1580927880,+3.34, +2.651, +0.167,+0.960
1580927940,+3.34, +2.640, +0.165,+0.960
1580928000,+3.34, +2.629, +0.167,+0.960
1580928060,+3.33, +2.640, +0.166,+0.960
1580928120,+3.34, +2.629, +0.165,+0.960
1580928180,+3.34, +2.597, +0.166,+0.960
1580928240,+3.34, +2.619, +0.164,+0.960
1580928300,+3.34, +2.629, +0.166,+0.960
1580928360,+3.34, +2.640, +0.164,+0.960
1580928420,+3.34, +2.640, +0.166,+0.960
1580928480,+3.33, +2.640, +0.166,+0.960
1580928540,+3.34, +2.629, +0.166,+0.960
1580928600,+3.34, +2.629, +0.167,+0.960
1580928660,+3.34, +2.597, +0.165,+0.960
1580928720,+3.34, +2.619, +0.166,+0.960
1580928780,+3.34, +2.640, +0.164,+0.960
1580928840,+3.34, +2.608, +0.165,+0.960
1580928900,+3.34, +2.629, +0.166,+0.960
1580928960,+3.34, +2.640, +0.166,+0.960
1580929020,+3.34, +2.629, +0.165,+0.960
1580929080,+3.34, +2.629, +0.166,+0.960
1580929140,+3.34, +2.640, +0.165,+0.960
1580929200,+3.34, +2.619, +0.163,+0.960
1580929260,+3.34, +2.640, +0.166,+0.960
1580929320,+3.34, +2.661, +0.164,+0.960
1580929380,+3.34, +2.619, +0.166,+0.960
1580929440,+3.34, +2.640, +0.168,+0.960
1580929500,+3.34, +2.651, +0.165,+0.960
1580929560,+3.34, +2.608, +0.169,+0.960
1580929620,+3.34, +2.629, +0.165,+0.960
1580929680,+3.34, +2.629, +0.164,+0.960
1580929740,+3.34, +2.640, +0.165,+0.960
1580929800,+3.34, +2.640, +0.165,+0.960
1580929860,+3.33, +2.651, +0.166,+0.960
1580929920,+3.34, +2.640, +0.166,+0.960
1580929980,+3.34, +2.619, +0.166,+0.960
1580930040,+3.34, +2.651, +0.166,+0.960
1580930100,+3.34, +2.629, +0.165,+0.960
1580930160,+3.34, +2.619, +0.166,+0.960
1580930220,+3.34, +2.629, +0.167,+0.960
1580930280,+3.34, +2.640, +0.167,+0.960
1580930340,+3.34, +2.629, +0.165,+0.960
1580930400,+3.34, +2.640, +0.165,+0.960
1580930460,+3.34, +2.619, +0.166,+0.960
1580930520,+3.34, +2.640, +0.165,+0.960
1580930580,+3.34, +2.629, +0.164,+0.960
1580930640,+3.34, +2.640, +0.164,+0.960
1580930700,+3.34, +2.661, +0.166,+0.960
1580930760,+3.34, +2.597, +0.167,+0.960
1580930820,+3.34, +2.651, +0.165,+0.960
1580930880,+3.34, +2.629, +0.165,+0.960
1580930940,+3.34, +2.629, +0.165,+0.960
1580931000,+3.34, +2.640, +0.166,+0.960
1580931060,+3.34, +2.651, +0.165,+0.960
1580931120,+3.34, +2.651, +0.166,+0.960
1580931180,+3.34, +2.640, +0.166,+0.960
1580931240,+3.34, +2.661, +0.165,+0.960
1580931300,+3.34, +2.640, +0.165,+0.960
1580931360,+3.34, +2.640, +0.166,+0.960
1580931420,+3.34, +2.619, +0.166,+0.960
1580931480,+3.34, +2.629, +0.165,+0.960
1580931540,+3.34, +2.629, +0.165,+0.960
1580931600,+3.34, +2.640, +0.166,+0.960
1580931660,+3.34, +2.651, +0.165,+0.960
1580931720,+3.34, +2.608, +0.166,+0.960
1580931780,+3.34, +2.661, +0.165,+0.960
1580931840,+3.34, +2.629, +0.165,+0.960
1580931900,+3.34, +2.640, +0.163,+0.960
1580931960,+3.34, +2.651, +0.166,+0.960
1580932020,+3.34, +2.651, +0.166,+0.960
1580932080,+3.34, +2.619, +0.167,+0.960
1580932140,+3.34, +2.640, +0.165,+0.960
1580932200,+3.34, +2.586, +0.166,+0.960
1580932260,+3.34, +2.640, +0.164,+0.960
1580932320,+3.34, +2.640, +0.164,+0.960
1580932380,+3.34, +2.651, +0.165,+0.960
1580932440,+3.34, +2.629, +0.164,+0.960
1580932500,+3.34, +2.597, +0.166,+0.960
1580932560,+3.34, +2.640, +0.165,+0.960
1580932620,+3.34, +2.629, +0.165,+0.960
1580932680,+3.34, +2.629, +0.165,+0.960
1580932740,+3.34, +2.651, +0.167,+0.960
1580932800,+3.34, +2.629, +0.164,+0.960
1580932860,+3.34, +2.619, +0.165,+0.960
1580932920,+3.34, +2.619, +0.166,+0.960
1580932980,+3.34, +2.629, +0.164,+0.960
1580933040,+3.34, +2.651, +0.165,+0.960
1580933100,+3.34, +2.629, +0.166,+0.960
1580933160,+3.34, +2.629, +0.165,+0.960
1580933220,+3.34, +2.629, +0.165,+0.960
1580933280,+3.34, +2.651, +0.166,+0.960
1580933340,+3.34, +2.619, +0.167,+0.960
1580933400,+3.34, +2.640, +0.165,+0.960
1580933460,+3.34, +2.629, +0.165,+0.960
1580933520,+3.34, +2.640, +0.166,+0.960
1580933580,+3.34, +2.608, +0.167,+0.960
1580933640,+3.34, +2.629, +0.167,+0.960
1580933700,+3.34, +2.629, +0.163,+0.960
1580933760,+3.34, +2.640, +0.164,+0.960
1580933820,+3.34, +2.629, +0.164,+0.960
1580933880,+3.34, +2.651, +0.163,+0.960
1580933940,+3.34, +2.629, +0.166,+0.960
1580934000,+3.34, +2.640, +0.166,+0.960
1580934060,+3.34, +2.629, +0.166,+0.960
1580934120,+3.34, +2.629, +0.166,+0.960
1580934180,+3.34, +2.672, +0.166,+0.960
1580934240,+3.34, +2.651, +0.166,+0.960
1580934300,+3.34, +2.661, +0.165,+0.960
1580934360,+3.34, +2.640, +0.166,+0.960
1580934420,+3.34, +2.640, +0.166,+0.960
1580934480,+3.34, +2.629, +0.166,+0.960
1580934540,+3.34, +2.629, +0.165,+0.960
1580934600,+3.34, +2.672, +0.164,+0.960
1580934660,+3.34, +2.640, +0.165,+0.960
1580934720,+3.34, +2.629, +0.164,+0.960
1580934780,+3.34, +2.629, +0.166,+0.960
1580934840,+3.34, +2.640, +0.164,+0.960
1580934900,+3.34, +2.651, +0.166,+0.960
1580934960,+3.34, +2.651, +0.164,+0.960
1580935020,+3.34, +2.651, +0.165,+0.960
1580935080,+3.34, +2.651, +0.166,+0.960
1580935140,+3.34, +2.640, +0.165,+0.960
1580935200,+3.34, +2.651, +0.166,+0.960
1580935260,+3.34, +2.640, +0.166,+0.960
1580935320,+3.34, +2.619, +0.167,+0.960
1580935380,+3.34, +2.640, +0.165,+0.960
1580935440,+3.34, +2.651, +0.165,+0.960
1580935500,+3.34, +2.640, +0.164,+0.960
1580935560,+3.34, +2.640, +0.166,+0.960
1580935620,+3.34, +2.651, +0.164,+0.960
1580935680,+3.34, +2.608, +0.166,+0.960
1580935740,+3.34, +2.629, +0.167,+0.960
1580935800,+3.34, +2.651, +0.164,+0.960
