7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1581434520,+3.33, +2.533, +0.167,+0.960
1581434580,+3.34, +2.522, +0.167,+0.960
1581434640,+3.33, +2.511, +0.166,+0.960
1581434700,+3.33, +2.511, +0.169,+0.960
1581434760,+3.33, +2.522, +0.166,+0.960
1581434820,+3.33, +2.500, +0.167,+0.960
1581434880,+3.34, +2.500, +0.168,+0.960
1581434940,+3.33, +2.533, +0.166,+0.960
1581435000,+3.33, +2.543, +0.166,+0.960
1581435060,+3.33, +2.533, +0.166,+0.960
1581435120,+3.33, +2.490, +0.168,+0.960
1581435180,+3.33, +2.522, +0.166,+0.960
1581435240,+3.33, +2.490, +0.167,+0.960
1581435300,+3.33, +2.543, +0.166,+0.960
1581435360,+3.33, +2.511, +0.166,+0.960
1581435420,+3.33, +2.511, +0.166,+0.960
1581435480,+3.33, +2.522, +0.168,+0.960
1581435540,+3.33, +2.511, +0.167,+0.960
1581435600,+3.33, +2.511, +0.167,+0.960
1581435660,+3.33, +2.511, +0.167,+0.960
1581435720,+3.33, +2.522, +0.167,+0.960
1581435780,+3.33, +2.522, +0.169,+0.960
1581435840,+3.33, +2.490, +0.169,+0.960
1581435900,+3.33, +2.522, +0.167,+0.960
1581435960,+3.34, +2.500, +0.165,+0.960
1581436020,+3.34, +2.490, +0.166,+0.960
1581436080,+3.33, +2.511, +0.167,+0.960
1581436140,+3.33, +2.511, +0.166,+0.960
1581436200,+3.33, +2.490, +0.166,+0.960
1581436260,+3.33, +2.533, +0.166,+0.960
1581436320,+3.34, +2.522, +0.167,+0.960
1581436380,+3.33, +2.522, +0.166,+0.960
1581436440,+3.33, +2.511, +0.166,+0.960
1581436500,+3.33, +2.511, +0.166,+0.960
1581436560,+3.33, +2.533, +0.166,+0.960
1581436620,+3.33, +2.522, +0.168,+0.960
1581436680,+3.33, +2.522, +0.167,+0.960
1581436740,+3.33, +2.522, +0.168,+0.960
1581436800,+3.33, +2.511, +0.167,+0.960
1581436860,+3.33, +2.522, +0.167,+0.960
1581436920,+3.33, +2.500, +0.167,+0.960
1581436980,+3.33, +2.522, +0.168,+0.960
1581437040,+3.33, +2.500, +0.168,+0.960
1581437100,+3.33, +2.522, +0.167,+0.960
1581437160,+3.33, +2.522, +0.167,+0.960
1581437220,+3.33, +2.522, +0.166,+0.960
1581437280,+3.33, +2.522, +0.166,+0.960
1581437340,+3.33, +2.511, +0.167,+0.960
1581437400,+3.33, +2.511, +0.166,+0.960
1581437460,+3.33, +2.522, +0.167,+0.960
1581437520,+3.33, +2.522, +0.168,+0.960
1581437580,+3.33, +2.511, +0.167,+0.960
1581437640,+3.33, +2.554, +0.165,+0.960
1581437700,+3.33, +2.522, +0.167,+0.960
1581437760,+3.33, +2.511, +0.167,+0.960
1581437820,+3.33, +2.522, +0.165,+0.960
1581437880,+3.33, +2.511, +0.167,+0.960
1581437940,+3.33, +2.490, +0.166,+0.960
1581438000,+3.33, +2.522, +0.166,+0.960
1581438060,+3.33, +2.511, +0.168,+0.960
1581438120,+3.33, +2.500, +0.168,+0.960
1581438180,+3.33, +2.500, +0.165,+0.960
1581438240,+3.33, +2.522, +0.166,+0.960
1581438300,+3.33, +2.511, +0.166,+0.960
1581438360,+3.33, +2.543, +0.166,+0.960
1581438420,+3.33, +2.533, +0.166,+0.960
1581438480,+3.34, +2.522, +0.165,+0.960
1581438540,+3.33, +2.490, +0.166,+0.960
1581438600,+3.33, +2.479, +0.167,+0.960
1581438660,+3.33, +2.522, +0.167,+0.960
1581438720,+3.33, +2.522, +0.168,+0.960
1581438780,+3.33, +2.511, +0.168,+0.960
1581438840,+3.33, +2.522, +0.167,+0.960
1581438900,+3.33, +2.511, +0.166,+0.960
1581438960,+3.33, +2.522, +0.166,+0.960
1581439020,+3.33, +2.533, +0.167,+0.960
1581439080,+3.33, +2.511, +0.168,+0.960
1581439140,+3.33, +2.522, +0.168,+0.960
1581439200,+3.33, +2.511, +0.168,+0.960
1581439260,+3.33, +2.522, +0.167,+0.960
1581439320,+3.33, +2.522, +0.167,+0.960
1581439380,+3.34, +2.490, +0.167,+0.960
1581439440,+3.33, +2.533, +0.167,+0.960
1581439500,+3.33, +2.511, +0.166,+0.960
1581439560,+3.33, +2.522, +0.166,+0.960
1581439620,+3.33, +2.522, +0.167,+0.960
1581439680,+3.33, +2.500, +0.166,+0.960
1581439740,+3.33, +2.511, +0.167,+0.960
1581439800,+3.33, +2.511, +0.167,+0.960
1581439860,+3.33, +2.543, +0.167,+0.960
1581439920,+3.33, +2.554, +0.166,+0.960
1581439980,+3.33, +2.522, +0.168,+0.960
1581440040,+3.33, +2.522, +0.166,+0.960
1581440100,+3.33, +2.511, +0.167,+0.960
1581440160,+3.33, +2.511, +0.168,+0.960
1581440220,+3.33, +2.511, +0.165,+0.960
1581440280,+3.33, +2.533, +0.166,+0.960
1581440340,+3.33, +2.533, +0.166,+0.960
1581440400,+3.33, +2.511, +0.165,+0.960
1581440460,+3.33, +2.511, +0.167,+0.960
1581440520,+3.33, +2.511, +0.166,+0.960
1581440580,+3.33, +2.490, +0.167,+0.960
1581440640,+3.33, +2.511, +0.165,+0.960
1581440700,+3.33, +2.511, +0.165,+0.960
1581440760,+3.33, +2.522, +0.166,+0.960
1581440820,+3.33, +2.511, +0.168,+0.960
1581440880,+3.33, +2.468, +0.169,+0.960
1581440940,+3.33, +2.522, +0.167,+0.960
1581441000,+3.33, +2.500, +0.167,+0.960
1581441060,+3.33, +2.511, +0.166,+0.960
1581441120,+3.33, +2.522, +0.165,+0.960
1581441180,+3.33, +2.500, +0.167,+0.960
1581441240,+3.33, +2.490, +0.166,+0.960
1581441300,+3.33, +2.500, +0.167,+0.960
1581441360,+3.33, +2.533, +0.165,+0.960
1581441420,+3.33, +2.490, +0.168,+0.960
1581441480,+3.33, +2.522, +0.165,+0.960
1581441540,+3.34, +2.511, +0.167,+0.960
1581441600,+3.33, +2.522, +0.166,+0.960
1581441660,+3.33, +2.511, +0.167,+0.960
1581441720,+3.33, +2.522, +0.166,+0.960
1581441780,+3.33, +2.533, +0.164,+0.960
1581441840,+3.33, +2.479, +0.167,+0.960
1581441900,+3.33, +2.522, +0.164,+0.960
1581441960,+3.33, +2.511, +0.166,+0.960
1581442020,+3.33, +2.511, +0.168,+0.960
1581442080,+3.33, +2.522, +0.167,+0.960
1581442140,+3.33, +2.511, +0.166,+0.960
1581442200,+3.33, +2.500, +0.166,+0.960
1581442260,+3.33, +2.511, +0.167,+0.960
1581442320,+3.33, +2.490, +0.167,+0.960
1581442380,+3.33, +2.522, +0.166,+0.960
1581442440,+3.33, +2.522, +0.168,+0.960
1581442500,+3.33, +2.511, +0.168,+0.960
1581442560,+3.33, +2.500, +0.166,+0.960
1581442620,+3.33, +2.522, +0.165,+0.960
1581442680,+3.33, +2.522, +0.167,+0.960
1581442740,+3.33, +2.533, +0.166,+0.960
1581442800,+3.33, +2.522, +0.169,+0.960
1581442860,+3.33, +2.511, +0.167,+0.960
1581442920,+3.33, +2.490, +0.168,+0.960
1581442980,+3.33, +2.511, +0.166,+0.960
1581443040,+3.33, +2.511, +0.166,+0.960
1581443100,+3.33, +2.446, +0.168,+0.960
1581443160,+3.33, +2.500, +0.166,+0.960
1581443220,+3.33, +2.479, +0.166,+0.960
1581443280,+3.33, +2.522, +0.166,+0.960
1581443340,+3.33, +2.533, +0.168,+0.960
1581443400,+3.33, +2.500, +0.165,+0.959
1581443460,+3.33, +2.490, +0.167,+0.960
1581443520,+3.33, +2.533, +0.166,+0.960
1581443580,+3.33, +2.500, +0.167,+0.960
1581443640,+3.33, +2.533, +0.167,+0.960
1581443700,+3.33, +2.543, +0.167,+0.960
1581443760,+3.34, +2.500, +0.169,+0.960
1581443820,+3.33, +2.511, +0.165,+0.960
1581443880,+3.33, +2.511, +0.166,+0.960
1581443940,+3.33, +2.511, +0.167,+0.960
1581444000,+3.33, +2.533, +0.167,+0.960
1581444060,+3.33, +2.511, +0.167,+0.960
1581444120,+3.33, +2.533, +0.165,+0.960
1581444180,+3.33, +2.500, +0.166,+0.960
1581444240,+3.33, +2.522, +0.168,+0.960
1581444300,+3.33, +2.543, +0.166,+0.960
1581444360,+3.33, +2.522, +0.165,+0.960
1581444420,+3.33, +2.522, +0.165,+0.960
1581444480,+3.33, +2.511, +0.167,+0.960
1581444540,+3.33, +2.543, +0.165,+0.960
1581444600,+3.33, +2.522, +0.166,+0.960
1581444660,+3.33, +2.500, +0.166,+0.960
1581444720,+3.33, +2.533, +0.165,+0.960
1581444780,+3.33, +2.490, +0.168,+0.960
1581444840,+3.33, +2.511, +0.165,+0.960
1581444900,+3.34, +2.490, +0.168,+0.960
1581444960,+3.33, +2.533, +0.166,+0.960
1581445020,+3.33, +2.500, +0.165,+0.960
1581445080,+3.33, +2.533, +0.167,+0.960
1581445140,+3.33, +2.500, +0.166,+0.960
1581445200,+3.33, +2.511, +0.169,+0.960
1581445260,+3.33, +2.522, +0.166,+0.960
1581445320,+3.33, +2.522, +0.166,+0.960
1581445380,+3.33, +2.522, +0.167,+0.960
1581445440,+3.33, +2.500, +0.165,+0.960
1581445500,+3.33, +2.490, +0.166,+0.960
1581445560,+3.33, +2.490, +0.168,+0.960
1581445620,+3.33, +2.533, +0.168,+0.960
1581445680,+3.33, +2.511, +0.166,+0.960
1581445740,+3.33, +2.511, +0.168,+0.960
1581445800,+3.33, +2.522, +0.167,+0.960
1581445860,+3.33, +2.500, +0.167,+0.960
1581445920,+3.33, +2.522, +0.167,+0.960
1581445980,+3.33, +2.511, +0.168,+0.960
1581446040,+3.33, +2.533, +0.166,+0.960
1581446100,+3.33, +2.533, +0.168,+0.960
1581446160,+3.33, +2.511, +0.167,+0.960
1581446220,+3.33, +2.511, +0.167,+0.960
1581446280,+3.33, +2.511, +0.166,+0.960
1581446340,+3.33, +2.533, +0.166,+0.960
1581446400,+3.33, +2.511, +0.167,+0.960
1581446460,+3.33, +2.500, +0.166,+0.960
1581446520,+3.33, +2.511, +0.169,+0.960
1581446580,+3.33, +2.522, +0.167,+0.960
1581446640,+3.33, +2.522, +0.166,+0.960
1581446700,+3.33, +2.468, +0.166,+0.960
1581446760,+3.33, +2.511, +0.167,+0.960
1581446820,+3.33, +2.500, +0.166,+0.960
1581446880,+3.33, +2.511, +0.166,+0.960
1581446940,+3.33, +2.533, +0.166,+0.960
1581447000,+3.33, +2.533, +0.166,+0.960
1581447060,+3.33, +2.511, +0.167,+0.960
1581447120,+3.33, +2.522, +0.167,+0.960
1581447180,+3.33, +2.500, +0.169,+0.960
1581447240,+3.33, +2.543, +0.168,+0.960
1581447300,+3.33, +2.500, +0.165,+0.960
1581447360,+3.33, +2.511, +0.168,+0.960
1581447420,+3.33, +2.511, +0.166,+0.960
1581447480,+3.33, +2.522, +0.165,+0.960
1581447540,+3.33, +2.490, +0.167,+0.960
1581447600,+3.33, +2.522, +0.167,+0.960
1581447660,+3.33, +2.522, +0.167,+0.960
1581447720,+3.33, +2.511, +0.167,+0.960
1581447780,+3.33, +2.522, +0.164,+0.960
1581447840,+3.33, +2.522, +0.167,+0.960
1581447900,+3.33, +2.543, +0.166,+0.960
1581447960,+3.33, +2.522, +0.166,+0.960
1581448020,+3.33, +2.511, +0.168,+0.960
1581448080,+3.33, +2.490, +0.169,+0.960
1581448140,+3.33, +2.490, +0.167,+0.960
1581448200,+3.33, +2.543, +0.166,+0.960
1581448260,+3.33, +2.522, +0.165,+0.960
1581448320,+3.33, +2.511, +0.166,+0.960
1581448380,+3.33, +2.543, +0.164,+0.960
1581448440,+3.33, +2.522, +0.167,+0.960
1581448500,+3.33, +2.511, +0.166,+0.960
1581448560,+3.33, +2.533, +0.167,+0.960
1581448620,+3.33, +2.511, +0.166,+0.960
1581448680,+3.33, +2.511, +0.166,+0.960
1581448740,+3.33, +2.511, +0.168,+0.960
1581448800,+3.33, +2.533, +0.166,+0.960
1581448860,+3.33, +2.522, +0.167,+0.960
1581448920,+3.33, +2.511, +0.167,+0.960
1581448980,+3.33, +2.500, +0.166,+0.960
1581449040,+3.33, +2.511, +0.167,+0.960
1581449100,+3.33, +2.522, +0.167,+0.960
1581449160,+3.33, +2.490, +0.167,+0.960
1581449220,+3.33, +2.511, +0.167,+0.960
1581449280,+3.33, +2.511, +0.165,+0.960
1581449340,+3.33, +2.500, +0.167,+0.960
1581449400,+3.33, +2.511, +0.167,+0.960
1581449460,+3.33, +2.500, +0.168,+0.960
1581449520,+3.33, +2.522, +0.167,+0.960
1581449580,+3.33, +2.522, +0.166,+0.960
1581449640,+3.33, +2.511, +0.166,+0.960
1581449700,+3.33, +2.479, +0.167,+0.960
1581449760,+3.33, +2.500, +0.167,+0.960
1581449820,+3.33, +2.500, +0.168,+0.960
1581449880,+3.33, +2.565, +0.166,+0.960
1581449940,+3.33, +2.533, +0.165,+0.960
1581450000,+3.33, +2.522, +0.165,+0.960
1581450060,+3.33, +2.500, +0.167,+0.960
1581450120,+3.33, +2.511, +0.166,+0.960
1581450180,+3.33, +2.490, +0.167,+0.960
1581450240,+3.34, +2.500, +0.168,+0.960
1581450300,+3.33, +2.490, +0.166,+0.960
1581450360,+3.33, +2.500, +0.168,+0.960
1581450420,+3.33, +2.500, +0.166,+0.960
1581450480,+3.33, +2.511, +0.166,+0.960
1581450540,+3.33, +2.468, +0.166,+0.959
1581450600,+3.33, +2.533, +0.167,+0.960
1581450660,+3.33, +2.533, +0.168,+0.960
1581450720,+3.33, +2.522, +0.167,+0.960
1581450780,+3.33, +2.511, +0.167,+0.960
1581450840,+3.33, +2.522, +0.167,+0.960
1581450900,+3.33, +2.500, +0.168,+0.960
1581450960,+3.33, +2.511, +0.166,+0.960
1581451020,+3.33, +2.511, +0.166,+0.960
1581451080,+3.33, +2.543, +0.168,+0.960
1581451140,+3.33, +2.500, +0.167,+0.960
1581451200,+3.33, +2.511, +0.168,+0.960
1581451260,+3.33, +2.490, +0.168,+0.960
1581451320,+3.33, +2.522, +0.168,+0.960
1581451380,+3.33, +2.522, +0.167,+0.960
1581451440,+3.33, +2.511, +0.166,+0.960
1581451500,+3.33, +2.500, +0.164,+0.960
1581451560,+3.33, +2.468, +0.167,+0.960
1581451620,+3.33, +2.522, +0.166,+0.960
1581451680,+3.33, +2.490, +0.166,+0.960
1581451740,+3.33, +2.511, +0.164,+0.960
1581451800,+3.33, +2.479, +0.168,+0.960
1581451860,+3.33, +2.500, +0.165,+0.960
1581451920,+3.33, +2.511, +0.167,+0.960
1581451980,+3.33, +2.500, +0.166,+0.960
1581452040,+3.33, +2.522, +0.167,+0.960
1581452100,+3.33, +2.500, +0.166,+0.960
1581452160,+3.33, +2.500, +0.167,+0.960
1581452220,+3.33, +2.511, +0.167,+0.960
1581452280,+3.33, +2.500, +0.167,+0.960
1581452340,+3.33, +2.522, +0.168,+0.960
1581452400,+3.33, +2.511, +0.166,+0.960
1581452460,+3.33, +2.500, +0.167,+0.960
1581452520,+3.33, +2.522, +0.166,+0.960
1581452580,+3.33, +2.511, +0.166,+0.960
1581452640,+3.33, +2.490, +0.168,+0.960
1581452700,+3.33, +2.533, +0.166,+0.960
1581452760,+3.33, +2.543, +0.166,+0.960
1581452820,+3.33, +2.511, +0.166,+0.960
1581452880,+3.33, +2.511, +0.166,+0.960
1581452940,+3.33, +2.522, +0.167,+0.960
1581453000,+3.33, +2.522, +0.167,+0.960
1581453060,+3.33, +2.511, +0.167,+0.960
1581453120,+3.33, +2.500, +0.166,+0.960
1581453180,+3.33, +2.511, +0.167,+0.960
1581453240,+3.33, +2.479, +0.167,+0.960
1581453300,+3.33, +2.500, +0.167,+0.960
1581453360,+3.33, +2.533, +0.166,+0.960
1581453420,+3.33, +2.511, +0.166,+0.960
1581453480,+3.33, +2.511, +0.165,+0.960
1581453540,+3.33, +2.457, +0.168,+0.960
1581453600,+3.33, +2.490, +0.166,+0.960
1581453660,+3.34, +2.511, +0.166,+0.960
1581453720,+3.33, +2.511, +0.166,+0.960
1581453780,+3.33, +2.500, +0.166,+0.960
1581453840,+3.33, +2.500, +0.168,+0.960
1581453900,+3.34, +2.511, +0.167,+0.960
1581453960,+3.33, +2.500, +0.166,+0.960
1581454020,+3.33, +2.490, +0.168,+0.960
1581454080,+3.33, +2.490, +0.165,+0.960
1581454140,+3.33, +2.511, +0.166,+0.960
1581454200,+3.33, +2.543, +0.166,+0.960
