7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1587741720,+3.32, +3.614, +0.208,+0.962
1587741780,+3.32, +3.625, +0.211,+0.962
1587741840,+3.32, +3.625, +0.211,+0.962
1587741900,+3.32, +3.604, +0.214,+0.962
1587741960,+3.32, +3.625, +0.217,+0.962
1587742020,+3.32, +3.646, +0.218,+0.962
1587742080,+3.32, +3.625, +0.221,+0.963
1587742140,+3.32, +3.646, +0.221,+0.962
1587742200,+3.32, +3.625, +0.223,+0.962
1587742260,+3.32, +3.614, +0.225,+0.962
1587742320,+3.32, +3.614, +0.223,+0.962
1587742380,+3.32, +3.635, +0.223,+0.962
1587742440,+3.32, +3.625, +0.223,+0.962
1587742500,+3.32, +3.656, +0.221,+0.962
1587742560,+3.32, +3.614, +0.220,+0.962
1587742620,+3.32, +3.625, +0.219,+0.962
1587742680,+3.32, +3.604, +0.219,+0.962
1587742740,+3.32, +3.635, +0.216,+0.962
1587742800,+3.32, +3.635, +0.214,+0.962
1587742860,+3.32, +3.614, +0.216,+0.962
1587742920,+3.32, +3.635, +0.212,+0.962
1587742980,+3.32, +3.614, +0.210,+0.962
1587743040,+3.32, +3.625, +0.208,+0.962
1587743100,+3.32, +3.614, +0.208,+0.962
1587743160,+3.32, +3.646, +0.204,+0.962
1587743220,+3.32, +3.625, +0.206,+0.962
1587743280,+3.32, +3.625, +0.207,+0.962
1587743340,+3.32, +3.625, +0.204,+0.962
1587743400,+3.32, +3.604, +0.201,+0.962
1587743460,+3.32, +3.635, +0.201,+0.962
1587743520,+3.32, +3.635, +0.198,+0.962
1587743580,+3.32, +3.646, +0.198,+0.962
1587743640,+3.32, +3.656, +0.197,+0.962
1587743700,+3.32, +3.635, +0.197,+0.962
1587743760,+3.32, +3.625, +0.197,+0.962
1587743820,+3.32, +3.635, +0.199,+0.962
1587743880,+3.32, +3.625, +0.198,+0.962
1587743940,+3.32, +3.646, +0.198,+0.962
1587744000,+3.32, +3.646, +0.198,+0.962
1587744060,+3.32, +3.635, +0.197,+0.962
1587744120,+3.32, +3.635, +0.198,+0.962
1587744180,+3.32, +3.646, +0.198,+0.962
1587744240,+3.32, +3.646, +0.196,+0.962
1587744300,+3.32, +3.646, +0.194,+0.962
1587744360,+3.32, +3.614, +0.195,+0.962
1587744420,+3.32, +3.635, +0.191,+0.962
1587744480,+3.32, +3.625, +0.191,+0.962
1587744540,+3.32, +3.667, +0.189,+0.962
1587744600,+3.32, +3.625, +0.188,+0.962
1587744660,+3.32, +3.635, +0.188,+0.962
1587744720,+3.32, +3.614, +0.185,+0.962
1587744780,+3.32, +3.656, +0.184,+0.962
1587744840,+3.32, +3.656, +0.183,+0.962
1587744900,+3.32, +3.635, +0.183,+0.962
1587744960,+3.32, +3.646, +0.180,+0.961
1587745020,+3.32, +3.635, +0.182,+0.962
1587745080,+3.32, +3.656, +0.180,+0.962
1587745140,+3.32, +3.635, +0.180,+0.962
1587745200,+3.32, +3.646, +0.180,+0.962
1587745260,+3.32, +3.614, +0.179,+0.961
1587745320,+3.32, +3.635, +0.179,+0.962
1587745380,+3.32, +3.667, +0.178,+0.962
1587745440,+3.32, +3.635, +0.178,+0.962
1587745500,+3.32, +3.635, +0.178,+0.961
1587745560,+3.32, +3.656, +0.177,+0.961
1587745620,+3.32, +3.614, +0.177,+0.961
1587745680,+3.32, +3.646, +0.176,+0.962
1587745740,+3.32, +3.646, +0.178,+0.961
1587745800,+3.32, +3.646, +0.194,+0.962
1587745860,+3.32, +3.656, +0.216,+0.962
1587745920,+3.32, +3.667, +0.393,+0.965
1587745980,+3.32, +3.667, +0.992,+0.972
1587746040,+3.32, +3.667, +1.820,+0.978
1587746100,+3.32, +3.677, +2.679,+0.981
1587746160,+3.32, +3.677, +3.517,+0.984
1587746220,+3.32, +3.677, +4.277,+0.984
1587746280,+3.32, +3.667, +4.964,+0.984
1587746340,+3.32, +3.614, +5.565,+0.984
1587746400,+3.32, +3.646, +6.060,+0.984
1587746460,+3.32, +3.656, +6.514,+0.985
1587746520,+3.32, +3.635, +6.908,+0.985
1587746580,+3.32, +3.656, +7.229,+0.983
1587746640,+3.32, +3.656, +7.538,+0.984
1587746700,+3.32, +3.656, +7.788,+0.984
1587746760,+3.32, +3.625, +8.006,+0.983
1587746820,+3.32, +3.667, +8.185,+0.983
1587746880,+3.32, +3.646, +8.400,+0.984
1587746940,+3.32, +3.677, +8.542,+0.984
1587747000,+3.32, +3.656, +8.680,+0.983
1587747060,+3.32, +3.646, +8.807,+0.984
1587747120,+3.32, +3.646, +8.925,+0.984
1587747180,+3.32, +3.646, +8.999,+0.983
1587747240,+3.32, +3.656, +9.079,+0.984
1587747300,+3.32, +3.667, +9.130,+0.984
1587747360,+3.32, +3.667, +9.160,+0.984
1587747420,+3.32, +3.667, +9.185,+0.984
1587747480,+3.32, +3.646, +9.210,+0.984
1587747540,+3.32, +3.646, +9.219,+0.985
1587747600,+3.32, +3.646, +9.229,+0.984
1587747660,+3.32, +3.667, +9.239,+0.985
1587747720,+3.32, +3.667, +9.251,+0.985
1587747780,+3.32, +3.677, +9.233,+0.985
1587747840,+3.32, +3.667, +9.211,+0.985
1587747900,+3.32, +3.635, +9.165,+0.985
1587747960,+3.32, +3.677, +9.095,+0.985
1587748020,+3.32, +3.667, +9.029,+0.985
1587748080,+3.32, +3.646, +8.988,+0.986
1587748140,+3.32, +3.667, +8.889,+0.986
1587748200,+3.32, +3.646, +8.790,+0.985
1587748260,+3.32, +3.667, +8.686,+0.985
1587748320,+3.32, +3.667, +8.593,+0.986
1587748380,+3.32, +3.667, +8.471,+0.985
1587748440,+3.32, +3.646, +8.383,+0.986
1587748500,+3.32, +3.667, +8.280,+0.986
1587748560,+3.32, +3.656, +8.184,+0.986
1587748620,+3.32, +3.688, +8.066,+0.985
1587748680,+3.32, +3.635, +8.012,+0.986
1587748740,+3.32, +3.667, +7.900,+0.986
1587748800,+3.32, +3.667, +7.821,+0.987
1587748860,+3.32, +3.635, +7.732,+0.986
1587748920,+3.32, +3.646, +7.650,+0.986
1587748980,+3.32, +3.677, +7.566,+0.986
1587749040,+3.32, +3.646, +7.492,+0.986
1587749100,+3.32, +3.635, +7.404,+0.987
1587749160,+3.32, +3.656, +7.305,+0.987
1587749220,+3.32, +3.688, +7.206,+0.987
1587749280,+3.32, +3.667, +7.115,+0.987
1587749340,+3.32, +3.667, +7.003,+0.987
1587749400,+3.32, +3.625, +6.886,+0.987
1587749460,+3.32, +3.688, +6.728,+0.987
1587749520,+3.32, +3.635, +6.587,+0.987
1587749580,+3.32, +3.646, +6.446,+0.987
1587749640,+3.32, +3.635, +6.313,+0.987
1587749700,+3.32, +3.656, +6.185,+0.987
1587749760,+3.32, +3.656, +6.042,+0.987
1587749820,+3.32, +3.656, +5.920,+0.987
1587749880,+3.32, +3.656, +5.779,+0.987
1587749940,+3.32, +3.667, +5.648,+0.987
1587750000,+3.32, +3.646, +5.514,+0.986
1587750060,+3.32, +3.646, +5.395,+0.987
1587750120,+3.32, +3.635, +5.270,+0.987
1587750180,+3.32, +3.656, +5.136,+0.986
1587750240,+3.32, +3.635, +5.022,+0.986
1587750300,+3.32, +3.667, +4.897,+0.986
1587750360,+3.32, +3.604, +4.798,+0.986
1587750420,+3.32, +3.614, +4.679,+0.986
1587750480,+3.32, +3.667, +4.549,+0.986
1587750540,+3.32, +3.635, +4.446,+0.986
1587750600,+3.32, +3.646, +4.336,+0.986
1587750660,+3.32, +3.646, +4.236,+0.986
1587750720,+3.32, +3.656, +4.133,+0.986
1587750780,+3.32, +3.646, +4.036,+0.986
1587750840,+3.32, +3.646, +3.952,+0.985
1587750900,+3.32, +3.656, +3.866,+0.986
1587750960,+3.32, +3.656, +3.788,+0.985
1587751020,+3.32, +3.667, +3.713,+0.985
1587751080,+3.32, +3.656, +3.642,+0.985
1587751140,+3.32, +3.656, +3.570,+0.985
1587751200,+3.32, +3.656, +3.496,+0.985
1587751260,+3.32, +3.646, +3.433,+0.985
1587751320,+3.32, +3.646, +3.366,+0.985
1587751380,+3.32, +3.646, +3.303,+0.985
1587751440,+3.32, +3.656, +3.244,+0.985
1587751500,+3.32, +3.656, +3.188,+0.985
1587751560,+3.32, +3.646, +3.132,+0.984
1587751620,+3.32, +3.625, +3.078,+0.984
1587751680,+3.32, +3.635, +3.019,+0.984
1587751740,+3.32, +3.656, +2.962,+0.984
1587751800,+3.32, +3.688, +2.899,+0.984
1587751860,+3.32, +3.646, +2.851,+0.984
1587751920,+3.32, +3.667, +2.794,+0.984
1587751980,+3.32, +3.656, +2.742,+0.984
1587752040,+3.32, +3.646, +2.694,+0.984
1587752100,+3.32, +3.635, +2.641,+0.983
1587752160,+3.32, +3.677, +2.589,+0.983
1587752220,+3.32, +3.719, +2.537,+0.983
1587752280,+3.32, +3.667, +2.497,+0.983
1587752340,+3.32, +3.677, +2.447,+0.983
1587752400,+3.32, +3.656, +2.398,+0.982
1587752460,+3.32, +3.667, +2.352,+0.982
1587752520,+3.32, +3.656, +2.309,+0.982
1587752580,+3.32, +3.667, +2.264,+0.982
1587752640,+3.32, +3.677, +2.221,+0.982
1587752700,+3.32, +3.656, +2.184,+0.982
1587752760,+3.32, +3.677, +2.140,+0.981
1587752820,+3.32, +3.646, +2.103,+0.981
1587752880,+3.32, +3.688, +2.063,+0.981
1587752940,+3.32, +3.677, +2.026,+0.980
1587753000,+3.32, +3.656, +1.994,+0.980
1587753060,+3.32, +3.677, +1.961,+0.980
1587753120,+3.32, +3.688, +1.931,+0.980
1587753180,+3.32, +3.677, +1.902,+0.980
1587753240,+3.32, +3.677, +1.874,+0.980
1587753300,+3.32, +3.677, +1.841,+0.979
1587753360,+3.32, +3.698, +1.805,+0.979
1587753420,+3.32, +3.677, +1.774,+0.979
1587753480,+3.32, +3.667, +1.738,+0.979
1587753540,+3.32, +3.667, +1.701,+0.979
1587753600,+3.32, +3.698, +1.666,+0.979
1587753660,+3.32, +3.646, +1.635,+0.978
1587753720,+3.32, +3.688, +1.605,+0.978
1587753780,+3.32, +3.667, +1.582,+0.978
1587753840,+3.32, +3.646, +1.563,+0.978
1587753900,+3.32, +3.688, +1.541,+0.978
1587753960,+3.32, +3.677, +1.529,+0.978
1587754020,+3.32, +3.677, +1.515,+0.977
1587754080,+3.32, +3.667, +1.509,+0.977
1587754140,+3.32, +3.625, +1.499,+0.977
1587754200,+3.32, +3.677, +1.490,+0.977
1587754260,+3.32, +3.667, +1.481,+0.977
1587754320,+3.32, +3.688, +1.470,+0.977
1587754380,+3.32, +3.688, +1.463,+0.977
1587754440,+3.32, +3.667, +1.458,+0.977
1587754500,+3.32, +3.677, +1.443,+0.977
1587754560,+3.32, +3.688, +1.434,+0.977
1587754620,+3.32, +3.677, +1.423,+0.977
1587754680,+3.32, +3.677, +1.411,+0.977
1587754740,+3.32, +3.656, +1.398,+0.977
1587754800,+3.32, +3.667, +1.385,+0.976
1587754860,+3.32, +3.667, +1.372,+0.976
1587754920,+3.32, +3.688, +1.357,+0.976
1587754980,+3.32, +3.688, +1.342,+0.976
1587755040,+3.32, +3.677, +1.326,+0.976
1587755100,+3.32, +3.677, +1.306,+0.976
1587755160,+3.32, +3.635, +1.290,+0.976
1587755220,+3.32, +3.667, +1.267,+0.975
1587755280,+3.32, +3.667, +1.249,+0.975
1587755340,+3.32, +3.677, +1.227,+0.975
1587755400,+3.32, +3.667, +1.213,+0.975
1587755460,+3.32, +3.677, +1.193,+0.975
1587755520,+3.32, +3.688, +1.177,+0.974
1587755580,+3.32, +3.667, +1.159,+0.974
1587755640,+3.32, +3.667, +1.141,+0.974
1587755700,+3.32, +3.646, +1.125,+0.974
1587755760,+3.32, +3.656, +1.106,+0.974
1587755820,+3.32, +3.667, +1.089,+0.974
1587755880,+3.32, +3.667, +1.072,+0.973
1587755940,+3.32, +3.677, +1.056,+0.973
1587756000,+3.32, +3.688, +1.041,+0.973
1587756060,+3.32, +3.688, +1.028,+0.973
1587756120,+3.32, +3.667, +1.016,+0.973
1587756180,+3.32, +3.677, +1.003,+0.973
1587756240,+3.32, +3.646, +0.994,+0.972
1587756300,+3.32, +3.667, +0.979,+0.972
1587756360,+3.32, +3.667, +0.970,+0.972
1587756420,+3.32, +3.677, +0.958,+0.972
1587756480,+3.32, +3.667, +0.949,+0.972
1587756540,+3.32, +3.667, +0.941,+0.972
1587756600,+3.32, +3.656, +0.935,+0.972
1587756660,+3.32, +3.708, +0.920,+0.972
1587756720,+3.32, +3.677, +0.913,+0.972
1587756780,+3.32, +3.677, +0.903,+0.971
1587756840,+3.32, +3.708, +0.893,+0.971
1587756900,+3.32, +3.646, +0.885,+0.971
1587756960,+3.32, +3.677, +0.873,+0.971
1587757020,+3.32, +3.656, +0.867,+0.971
1587757080,+3.32, +3.646, +0.860,+0.971
1587757140,+3.32, +3.688, +0.848,+0.971
1587757200,+3.32, +3.667, +0.840,+0.971
1587757260,+3.32, +3.688, +0.830,+0.971
1587757320,+3.32, +3.625, +0.820,+0.970
1587757380,+3.32, +3.635, +0.807,+0.970
1587757440,+3.32, +3.646, +0.795,+0.970
1587757500,+3.32, +3.646, +0.782,+0.970
1587757560,+3.32, +3.656, +0.772,+0.970
1587757620,+3.32, +3.635, +0.760,+0.969
1587757680,+3.32, +3.667, +0.748,+0.969
1587757740,+3.32, +3.667, +0.736,+0.969
1587757800,+3.32, +3.677, +0.724,+0.969
1587757860,+3.32, +3.656, +0.713,+0.969
1587757920,+3.32, +3.677, +0.699,+0.969
1587757980,+3.32, +3.667, +0.688,+0.969
1587758040,+3.32, +3.667, +0.676,+0.969
1587758100,+3.32, +3.656, +0.665,+0.968
1587758160,+3.32, +3.667, +0.656,+0.968
1587758220,+3.32, +3.646, +0.646,+0.968
1587758280,+3.32, +3.667, +0.635,+0.968
1587758340,+3.32, +3.646, +0.623,+0.967
1587758400,+3.32, +3.656, +0.614,+0.967
1587758460,+3.32, +3.677, +0.604,+0.967
1587758520,+3.32, +3.667, +0.595,+0.967
1587758580,+3.32, +3.667, +0.584,+0.967
1587758640,+3.32, +3.656, +0.577,+0.967
1587758700,+3.32, +3.656, +0.567,+0.967
1587758760,+3.32, +3.656, +0.560,+0.967
1587758820,+3.32, +3.667, +0.554,+0.967
1587758880,+3.32, +3.656, +0.547,+0.967
1587758940,+3.32, +3.656, +0.539,+0.967
1587759000,+3.32, +3.677, +0.533,+0.967
1587759060,+3.32, +3.677, +0.525,+0.967
1587759120,+3.32, +3.688, +0.519,+0.966
1587759180,+3.33, +3.646, +0.515,+0.966
1587759240,+3.32, +3.656, +0.509,+0.966
1587759300,+3.32, +3.656, +0.504,+0.966
1587759360,+3.32, +3.677, +0.496,+0.966
1587759420,+3.32, +3.688, +0.487,+0.966
1587759480,+3.32, +3.667, +0.481,+0.966
1587759540,+3.32, +3.677, +0.482,+0.966
1587759600,+3.32, +3.667, +0.481,+0.966
1587759660,+3.32, +3.646, +0.487,+0.966
1587759720,+3.32, +3.656, +0.491,+0.966
1587759780,+3.32, +3.667, +0.499,+0.966
1587759840,+3.32, +3.667, +0.509,+0.966
1587759900,+3.32, +3.656, +0.519,+0.966
1587759960,+3.32, +3.646, +0.532,+0.967
1587760020,+3.32, +3.677, +0.540,+0.967
1587760080,+3.32, +3.688, +0.550,+0.967
1587760140,+3.32, +3.667, +0.561,+0.967
1587760200,+3.32, +3.677, +0.570,+0.967
1587760260,+3.32, +3.656, +0.578,+0.967
1587760320,+3.32, +3.656, +0.588,+0.967
1587760380,+3.32, +3.677, +0.592,+0.967
1587760440,+3.32, +3.667, +0.598,+0.968
1587760500,+3.32, +3.656, +0.600,+0.968
1587760560,+3.32, +3.656, +0.604,+0.968
1587760620,+3.32, +3.698, +0.603,+0.968
1587760680,+3.32, +3.677, +0.602,+0.968
1587760740,+3.32, +3.667, +0.604,+0.968
1587760800,+3.32, +3.688, +0.603,+0.968
1587760860,+3.32, +3.667, +0.603,+0.968
1587760920,+3.32, +3.677, +0.602,+0.967
1587760980,+3.32, +3.677, +0.599,+0.968
1587761040,+3.32, +3.677, +0.595,+0.967
1587761100,+3.32, +3.667, +0.595,+0.967
1587761160,+3.32, +3.688, +0.591,+0.967
1587761220,+3.32, +3.667, +0.589,+0.967
1587761280,+3.32, +3.677, +0.585,+0.967
1587761340,+3.32, +3.688, +0.579,+0.967
1587761400,+3.32, +3.656, +0.577,+0.967
