7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1579101720,+3.34, +3.141, +0.163,+0.960
1579101780,+3.34, +3.130, +0.163,+0.960
1579101840,+3.34, +3.130, +0.161,+0.960
1579101900,+3.34, +3.130, +0.162,+0.960
1579101960,+3.34, +3.162, +0.161,+0.960
1579102020,+3.34, +3.162, +0.162,+0.960
1579102080,+3.34, +3.141, +0.161,+0.960
1579102140,+3.34, +3.141, +0.163,+0.960
1579102200,+3.34, +3.130, +0.162,+0.960
1579102260,+3.34, +3.151, +0.161,+0.960
1579102320,+3.34, +3.151, +0.162,+0.960
1579102380,+3.34, +3.151, +0.163,+0.960
1579102440,+3.34, +3.120, +0.163,+0.960
1579102500,+3.34, +3.130, +0.162,+0.960
1579102560,+3.34, +3.162, +0.160,+0.960
1579102620,+3.34, +3.141, +0.161,+0.960
1579102680,+3.34, +3.130, +0.161,+0.960
1579102740,+3.34, +3.141, +0.161,+0.960
1579102800,+3.34, +3.130, +0.163,+0.960
1579102860,+3.34, +3.130, +0.161,+0.959
1579102920,+3.34, +3.130, +0.162,+0.960
1579102980,+3.34, +3.151, +0.162,+0.960
1579103040,+3.34, +3.141, +0.162,+0.960
1579103100,+3.34, +3.141, +0.162,+0.960
1579103160,+3.34, +3.151, +0.162,+0.960
1579103220,+3.34, +3.130, +0.161,+0.960
1579103280,+3.34, +3.130, +0.162,+0.960
1579103340,+3.34, +3.130, +0.159,+0.959
1579103400,+3.34, +3.141, +0.160,+0.959
1579103460,+3.34, +3.162, +0.161,+0.960
1579103520,+3.34, +3.141, +0.163,+0.960
1579103580,+3.34, +3.141, +0.162,+0.960
1579103640,+3.34, +3.141, +0.162,+0.960
1579103700,+3.34, +3.130, +0.163,+0.960
1579103760,+3.34, +3.141, +0.162,+0.960
1579103820,+3.34, +3.141, +0.162,+0.960
1579103880,+3.34, +3.151, +0.162,+0.959
1579103940,+3.34, +3.162, +0.161,+0.960
1579104000,+3.34, +3.141, +0.161,+0.960
1579104060,+3.34, +3.141, +0.161,+0.960
1579104120,+3.34, +3.141, +0.161,+0.960
1579104180,+3.34, +3.151, +0.159,+0.959
1579104240,+3.34, +3.141, +0.163,+0.960
1579104300,+3.34, +3.130, +0.163,+0.960
1579104360,+3.34, +3.120, +0.161,+0.960
1579104420,+3.34, +3.098, +0.161,+0.960
1579104480,+3.34, +3.109, +0.162,+0.960
1579104540,+3.34, +3.141, +0.162,+0.960
1579104600,+3.34, +3.130, +0.161,+0.960
1579104660,+3.34, +3.130, +0.163,+0.960
1579104720,+3.34, +3.141, +0.160,+0.960
1579104780,+3.34, +3.120, +0.162,+0.960
1579104840,+3.34, +3.151, +0.162,+0.960
1579104900,+3.34, +3.130, +0.161,+0.960
1579104960,+3.34, +3.141, +0.161,+0.960
1579105020,+3.34, +3.141, +0.162,+0.960
1579105080,+3.34, +3.130, +0.162,+0.960
1579105140,+3.34, +3.120, +0.162,+0.960
1579105200,+3.34, +3.098, +0.161,+0.960
1579105260,+3.34, +3.088, +0.161,+0.959
1579105320,+3.34, +3.151, +0.162,+0.960
1579105380,+3.34, +3.130, +0.160,+0.960
1579105440,+3.34, +3.151, +0.161,+0.960
1579105500,+3.34, +3.141, +0.162,+0.960
1579105560,+3.34, +3.130, +0.162,+0.960
1579105620,+3.34, +3.120, +0.162,+0.960
1579105680,+3.34, +3.130, +0.162,+0.959
1579105740,+3.34, +3.162, +0.160,+0.960
1579105800,+3.34, +3.162, +0.162,+0.960
1579105860,+3.34, +3.130, +0.162,+0.960
1579105920,+3.34, +3.173, +0.161,+0.960
1579105980,+3.34, +3.120, +0.162,+0.960
1579106040,+3.34, +3.130, +0.163,+0.960
1579106100,+3.34, +3.151, +0.161,+0.960
1579106160,+3.34, +3.141, +0.160,+0.959
1579106220,+3.34, +3.120, +0.162,+0.960
1579106280,+3.34, +3.141, +0.161,+0.960
1579106340,+3.34, +3.151, +0.160,+0.960
1579106400,+3.34, +3.141, +0.161,+0.960
1579106460,+3.34, +3.141, +0.163,+0.960
1579106520,+3.34, +3.120, +0.162,+0.960
1579106580,+3.34, +3.162, +0.162,+0.960
1579106640,+3.34, +3.141, +0.162,+0.960
1579106700,+3.34, +3.120, +0.162,+0.960
1579106760,+3.34, +3.151, +0.161,+0.960
1579106820,+3.34, +3.151, +0.161,+0.960
1579106880,+3.34, +3.130, +0.162,+0.960
1579106940,+3.34, +3.151, +0.161,+0.960
1579107000,+3.34, +3.162, +0.161,+0.960
1579107060,+3.34, +3.141, +0.163,+0.960
1579107120,+3.34, +3.120, +0.162,+0.960
1579107180,+3.34, +3.109, +0.160,+0.960
1579107240,+3.34, +3.120, +0.163,+0.960
1579107300,+3.34, +3.151, +0.161,+0.960
1579107360,+3.34, +3.151, +0.162,+0.960
1579107420,+3.34, +3.141, +0.162,+0.960
1579107480,+3.34, +3.162, +0.162,+0.960
1579107540,+3.34, +3.130, +0.161,+0.960
1579107600,+3.34, +3.162, +0.161,+0.960
1579107660,+3.34, +3.141, +0.161,+0.960
1579107720,+3.34, +3.141, +0.162,+0.960
1579107780,+3.34, +3.141, +0.161,+0.960
1579107840,+3.34, +3.120, +0.161,+0.960
1579107900,+3.34, +3.120, +0.162,+0.960
1579107960,+3.34, +3.151, +0.162,+0.960
1579108020,+3.34, +3.120, +0.162,+0.960
1579108080,+3.34, +3.162, +0.162,+0.960
1579108140,+3.34, +3.141, +0.162,+0.960
1579108200,+3.34, +3.098, +0.162,+0.960
1579108260,+3.34, +3.151, +0.161,+0.960
1579108320,+3.34, +3.120, +0.163,+0.960
1579108380,+3.34, +3.194, +0.161,+0.960
1579108440,+3.34, +3.141, +0.163,+0.960
1579108500,+3.34, +3.098, +0.164,+0.960
1579108560,+3.34, +3.141, +0.162,+0.960
1579108620,+3.34, +3.141, +0.163,+0.960
1579108680,+3.34, +3.151, +0.161,+0.960
1579108740,+3.34, +3.120, +0.163,+0.960
1579108800,+3.34, +3.151, +0.162,+0.960
1579108860,+3.34, +3.130, +0.162,+0.960
1579108920,+3.34, +3.141, +0.159,+0.960
1579108980,+3.34, +3.130, +0.163,+0.960
1579109040,+3.34, +3.141, +0.161,+0.960
1579109100,+3.34, +3.098, +0.163,+0.960
1579109160,+3.34, +3.130, +0.163,+0.960
1579109220,+3.34, +3.130, +0.161,+0.960
1579109280,+3.34, +3.151, +0.161,+0.960
1579109340,+3.34, +3.130, +0.161,+0.960
1579109400,+3.34, +3.151, +0.163,+0.960
1579109460,+3.34, +3.151, +0.162,+0.960
1579109520,+3.34, +3.130, +0.162,+0.960
1579109580,+3.34, +3.151, +0.162,+0.960
1579109640,+3.34, +3.141, +0.161,+0.960
1579109700,+3.34, +3.130, +0.161,+0.960
1579109760,+3.34, +3.141, +0.160,+0.960
1579109820,+3.34, +3.130, +0.164,+0.960
1579109880,+3.34, +3.151, +0.161,+0.960
1579109940,+3.34, +3.130, +0.163,+0.960
1579110000,+3.34, +3.162, +0.162,+0.960
1579110060,+3.34, +3.120, +0.164,+0.960
1579110120,+3.34, +3.077, +0.164,+0.960
1579110180,+3.34, +3.109, +0.163,+0.960
1579110240,+3.34, +3.120, +0.162,+0.960
1579110300,+3.34, +3.141, +0.162,+0.960
1579110360,+3.34, +3.130, +0.162,+0.960
1579110420,+3.34, +3.141, +0.160,+0.960
1579110480,+3.34, +3.130, +0.163,+0.960
1579110540,+3.34, +3.141, +0.162,+0.960
1579110600,+3.34, +3.162, +0.162,+0.960
1579110660,+3.34, +3.141, +0.161,+0.960
1579110720,+3.34, +3.151, +0.160,+0.960
1579110780,+3.34, +3.120, +0.162,+0.960
1579110840,+3.34, +3.098, +0.161,+0.959
1579110900,+3.34, +3.141, +0.161,+0.960
1579110960,+3.34, +3.151, +0.161,+0.960
1579111020,+3.34, +3.120, +0.161,+0.960
1579111080,+3.34, +3.162, +0.161,+0.960
1579111140,+3.34, +3.141, +0.162,+0.960
1579111200,+3.34, +3.120, +0.160,+0.960
1579111260,+3.34, +3.130, +0.160,+0.960
1579111320,+3.34, +3.120, +0.162,+0.960
1579111380,+3.34, +3.141, +0.163,+0.960
1579111440,+3.34, +3.151, +0.162,+0.960
1579111500,+3.34, +3.120, +0.161,+0.960
1579111560,+3.34, +3.130, +0.163,+0.960
1579111620,+3.34, +3.151, +0.163,+0.960
1579111680,+3.34, +3.120, +0.161,+0.959
1579111740,+3.34, +3.141, +0.159,+0.959
1579111800,+3.34, +3.130, +0.162,+0.960
1579111860,+3.34, +3.130, +0.162,+0.960
1579111920,+3.34, +3.120, +0.163,+0.960
1579111980,+3.34, +3.151, +0.161,+0.960
1579112040,+3.34, +3.098, +0.163,+0.959
1579112100,+3.34, +3.120, +0.163,+0.960
1579112160,+3.34, +3.120, +0.162,+0.960
1579112220,+3.34, +3.141, +0.162,+0.960
1579112280,+3.34, +3.120, +0.162,+0.960
1579112340,+3.34, +3.151, +0.160,+0.960
1579112400,+3.34, +3.151, +0.161,+0.960
1579112460,+3.34, +3.130, +0.163,+0.960
1579112520,+3.34, +3.098, +0.162,+0.960
1579112580,+3.34, +3.151, +0.162,+0.960
1579112640,+3.34, +3.130, +0.162,+0.960
1579112700,+3.34, +3.141, +0.161,+0.960
1579112760,+3.34, +3.120, +0.163,+0.960
1579112820,+3.34, +3.151, +0.162,+0.960
1579112880,+3.34, +3.130, +0.163,+0.960
1579112940,+3.34, +3.141, +0.162,+0.960
1579113000,+3.34, +3.088, +0.162,+0.960
1579113060,+3.34, +3.120, +0.162,+0.960
1579113120,+3.34, +3.130, +0.162,+0.960
1579113180,+3.34, +3.141, +0.161,+0.960
1579113240,+3.34, +3.130, +0.161,+0.960
1579113300,+3.34, +3.120, +0.162,+0.960
1579113360,+3.34, +3.130, +0.161,+0.960
1579113420,+3.34, +3.130, +0.163,+0.960
1579113480,+3.34, +3.204, +0.162,+0.960
1579113540,+3.34, +3.120, +0.161,+0.960
1579113600,+3.34, +3.130, +0.161,+0.960
1579113660,+3.34, +3.120, +0.162,+0.960
1579113720,+3.34, +3.130, +0.162,+0.960
1579113780,+3.34, +3.141, +0.162,+0.960
1579113840,+3.34, +3.141, +0.162,+0.960
1579113900,+3.34, +3.130, +0.161,+0.960
1579113960,+3.34, +3.151, +0.160,+0.960
1579114020,+3.34, +3.141, +0.162,+0.960
1579114080,+3.34, +3.141, +0.162,+0.960
1579114140,+3.34, +3.130, +0.160,+0.960
1579114200,+3.34, +3.141, +0.161,+0.960
1579114260,+3.34, +3.120, +0.162,+0.959
1579114320,+3.34, +3.151, +0.161,+0.960
1579114380,+3.34, +3.130, +0.161,+0.960
1579114440,+3.34, +3.151, +0.161,+0.960
1579114500,+3.34, +3.130, +0.162,+0.960
1579114560,+3.34, +3.162, +0.162,+0.960
1579114620,+3.34, +3.120, +0.163,+0.960
1579114680,+3.34, +3.120, +0.163,+0.960
1579114740,+3.34, +3.130, +0.160,+0.960
1579114800,+3.34, +3.130, +0.161,+0.960
1579114860,+3.34, +3.151, +0.160,+0.960
1579114920,+3.34, +3.130, +0.161,+0.959
1579114980,+3.34, +3.173, +0.163,+0.960
1579115040,+3.34, +3.151, +0.162,+0.960
1579115100,+3.34, +3.120, +0.162,+0.960
1579115160,+3.34, +3.098, +0.164,+0.960
1579115220,+3.34, +3.141, +0.161,+0.960
1579115280,+3.34, +3.130, +0.162,+0.960
1579115340,+3.34, +3.109, +0.163,+0.960
1579115400,+3.34, +3.088, +0.164,+0.960
1579115460,+3.34, +3.141, +0.162,+0.960
1579115520,+3.34, +3.162, +0.162,+0.960
1579115580,+3.34, +3.120, +0.161,+0.960
1579115640,+3.34, +3.141, +0.162,+0.960
1579115700,+3.34, +3.162, +0.161,+0.960
1579115760,+3.34, +3.130, +0.162,+0.960
1579115820,+3.34, +3.130, +0.161,+0.960
1579115880,+3.34, +3.130, +0.161,+0.960
1579115940,+3.34, +3.130, +0.161,+0.960
1579116000,+3.34, +3.130, +0.162,+0.960
1579116060,+3.34, +3.141, +0.162,+0.960
1579116120,+3.34, +3.130, +0.163,+0.960
1579116180,+3.34, +3.141, +0.163,+0.960
1579116240,+3.34, +3.162, +0.162,+0.960
1579116300,+3.34, +3.120, +0.162,+0.960
1579116360,+3.34, +3.151, +0.162,+0.960
1579116420,+3.34, +3.141, +0.163,+0.960
1579116480,+3.34, +3.120, +0.163,+0.960
1579116540,+3.34, +3.162, +0.161,+0.960
1579116600,+3.34, +3.141, +0.161,+0.960
1579116660,+3.34, +3.109, +0.163,+0.960
1579116720,+3.34, +3.130, +0.161,+0.960
1579116780,+3.34, +3.109, +0.161,+0.960
1579116840,+3.34, +3.151, +0.162,+0.960
1579116900,+3.34, +3.130, +0.162,+0.960
1579116960,+3.34, +3.173, +0.162,+0.960
1579117020,+3.34, +3.120, +0.163,+0.960
1579117080,+3.34, +3.141, +0.162,+0.960
1579117140,+3.34, +3.130, +0.161,+0.960
1579117200,+3.34, +3.141, +0.160,+0.960
1579117260,+3.34, +3.109, +0.161,+0.960
1579117320,+3.34, +3.141, +0.161,+0.960
1579117380,+3.34, +3.109, +0.162,+0.960
1579117440,+3.34, +3.130, +0.163,+0.960
1579117500,+3.34, +3.141, +0.162,+0.960
1579117560,+3.34, +3.141, +0.161,+0.960
1579117620,+3.34, +3.109, +0.161,+0.960
1579117680,+3.34, +3.130, +0.162,+0.960
1579117740,+3.34, +3.151, +0.161,+0.960
1579117800,+3.34, +3.130, +0.160,+0.959
1579117860,+3.34, +3.109, +0.162,+0.960
1579117920,+3.34, +3.162, +0.162,+0.960
1579117980,+3.34, +3.141, +0.160,+0.960
1579118040,+3.34, +3.141, +0.162,+0.960
1579118100,+3.34, +3.120, +0.162,+0.960
1579118160,+3.34, +3.141, +0.161,+0.960
1579118220,+3.34, +3.109, +0.163,+0.960
1579118280,+3.34, +3.151, +0.160,+0.960
1579118340,+3.34, +3.109, +0.162,+0.959
1579118400,+3.34, +3.120, +0.162,+0.960
1579118460,+3.34, +3.141, +0.161,+0.960
1579118520,+3.34, +3.109, +0.162,+0.959
1579118580,+3.34, +3.109, +0.161,+0.959
1579118640,+3.34, +3.151, +0.162,+0.960
1579118700,+3.34, +3.130, +0.162,+0.960
1579118760,+3.34, +3.120, +0.161,+0.960
1579118820,+3.34, +3.120, +0.161,+0.959
1579118880,+3.34, +3.109, +0.160,+0.960
1579118940,+3.34, +3.130, +0.160,+0.960
1579119000,+3.34, +3.151, +0.161,+0.960
1579119060,+3.34, +3.120, +0.163,+0.960
1579119120,+3.34, +3.130, +0.162,+0.960
1579119180,+3.34, +3.120, +0.162,+0.960
1579119240,+3.34, +3.109, +0.162,+0.960
1579119300,+3.34, +3.141, +0.162,+0.960
1579119360,+3.34, +3.141, +0.164,+0.960
1579119420,+3.34, +3.141, +0.159,+0.960
1579119480,+3.34, +3.141, +0.161,+0.960
1579119540,+3.34, +3.109, +0.163,+0.959
1579119600,+3.34, +3.130, +0.161,+0.960
1579119660,+3.34, +3.141, +0.161,+0.960
1579119720,+3.34, +3.120, +0.161,+0.960
1579119780,+3.34, +3.130, +0.161,+0.960
1579119840,+3.34, +3.151, +0.161,+0.960
1579119900,+3.34, +3.130, +0.161,+0.960
1579119960,+3.34, +3.141, +0.162,+0.960
1579120020,+3.34, +3.109, +0.162,+0.960
1579120080,+3.34, +3.141, +0.162,+0.960
1579120140,+3.34, +3.130, +0.162,+0.960
1579120200,+3.34, +3.162, +0.160,+0.960
1579120260,+3.34, +3.130, +0.163,+0.960
1579120320,+3.34, +3.130, +0.160,+0.960
1579120380,+3.34, +3.141, +0.160,+0.959
1579120440,+3.34, +3.130, +0.160,+0.960
1579120500,+3.34, +3.141, +0.162,+0.960
1579120560,+3.34, +3.130, +0.162,+0.960
1579120620,+3.34, +3.151, +0.161,+0.960
1579120680,+3.34, +3.109, +0.162,+0.960
1579120740,+3.34, +3.130, +0.163,+0.960
1579120800,+3.34, +3.120, +0.162,+0.960
1579120860,+3.34, +3.141, +0.162,+0.960
1579120920,+3.34, +3.109, +0.163,+0.960
1579120980,+3.34, +3.130, +0.161,+0.960
1579121040,+3.34, +3.067, +0.162,+0.959
1579121100,+3.34, +3.141, +0.162,+0.960
1579121160,+3.34, +3.077, +0.162,+0.959
1579121220,+3.34, +3.109, +0.163,+0.960
1579121280,+3.34, +3.151, +0.161,+0.960
1579121340,+3.34, +3.130, +0.162,+0.960
1579121400,+3.34, +3.130, +0.163,+0.960
