7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1618312320,+3.40, +4.340, +0.167,+0.943
1618312380,+3.40, +4.299, +0.167,+0.943
1618312440,+3.40, +4.351, +0.169,+0.943
1618312500,+3.40, +4.340, +0.168,+0.943
1618312560,+3.40, +4.371, +0.168,+0.943
1618312620,+3.40, +4.361, +0.168,+0.943
1618312680,+3.40, +4.361, +0.166,+0.943
1618312740,+3.40, +4.351, +0.167,+0.943
1618312800,+3.40, +4.340, +0.167,+0.943
1618312860,+3.40, +4.351, +0.167,+0.943
1618312920,+3.40, +4.371, +0.165,+0.942
1618312980,+3.40, +4.371, +0.168,+0.943
1618313040,+3.40, +4.351, +0.167,+0.943
1618313100,+3.40, +4.330, +0.169,+0.943
1618313160,+3.40, +4.371, +0.168,+0.943
1618313220,+3.40, +4.371, +0.167,+0.943
1618313280,+3.40, +4.361, +0.167,+0.943
1618313340,+3.40, +4.351, +0.168,+0.943
1618313400,+3.40, +4.371, +0.168,+0.943
1618313460,+3.40, +4.340, +0.167,+0.943
1618313520,+3.40, +4.330, +0.168,+0.943
1618313580,+3.40, +4.330, +0.168,+0.943
1618313640,+3.40, +4.320, +0.167,+0.943
1618313700,+3.40, +4.340, +0.166,+0.943
1618313760,+3.40, +4.309, +0.169,+0.943
1618313820,+3.40, +4.361, +0.167,+0.943
1618313880,+3.40, +4.330, +0.168,+0.943
1618313940,+3.40, +4.340, +0.169,+0.943
1618314000,+3.40, +4.330, +0.167,+0.942
1618314060,+3.40, +4.340, +0.167,+0.943
1618314120,+3.40, +4.330, +0.168,+0.943
1618314180,+3.40, +4.330, +0.168,+0.943
1618314240,+3.40, +4.330, +0.167,+0.942
1618314300,+3.40, +4.309, +0.169,+0.943
1618314360,+3.40, +4.309, +0.169,+0.943
1618314420,+3.40, +4.309, +0.168,+0.943
1618314480,+3.40, +4.340, +0.168,+0.943
1618314540,+3.40, +4.309, +0.167,+0.943
1618314600,+3.40, +4.340, +0.167,+0.943
1618314660,+3.40, +4.351, +0.169,+0.943
1618314720,+3.40, +4.351, +0.167,+0.943
1618314780,+3.40, +4.361, +0.168,+0.943
1618314840,+3.40, +4.351, +0.168,+0.943
1618314900,+3.40, +4.320, +0.167,+0.943
1618314960,+3.40, +4.330, +0.168,+0.943
1618315020,+3.40, +4.320, +0.170,+0.943
1618315080,+3.40, +4.392, +0.167,+0.943
1618315140,+3.40, +4.309, +0.168,+0.942
1618315200,+3.40, +4.330, +0.167,+0.943
1618315260,+3.40, +4.309, +0.168,+0.943
1618315320,+3.40, +4.320, +0.168,+0.943
1618315380,+3.40, +4.320, +0.168,+0.943
1618315440,+3.40, +4.330, +0.169,+0.943
1618315500,+3.40, +4.361, +0.168,+0.943
1618315560,+3.40, +4.340, +0.167,+0.943
1618315620,+3.40, +4.320, +0.168,+0.943
1618315680,+3.40, +4.320, +0.167,+0.943
1618315740,+3.40, +4.330, +0.168,+0.943
1618315800,+3.40, +4.309, +0.167,+0.942
1618315860,+3.40, +4.330, +0.166,+0.943
1618315920,+3.40, +4.320, +0.167,+0.943
1618315980,+3.40, +4.340, +0.166,+0.942
1618316040,+3.40, +4.351, +0.168,+0.943
1618316100,+3.40, +4.340, +0.166,+0.943
1618316160,+3.40, +4.351, +0.166,+0.943
1618316220,+3.40, +4.330, +0.168,+0.943
1618316280,+3.40, +4.351, +0.167,+0.943
1618316340,+3.40, +4.320, +0.168,+0.943
1618316400,+3.40, +4.330, +0.168,+0.943
1618316460,+3.40, +4.340, +0.167,+0.943
1618316520,+3.40, +4.330, +0.168,+0.943
1618316580,+3.40, +4.340, +0.167,+0.943
1618316640,+3.40, +4.320, +0.169,+0.943
1618316700,+3.40, +4.309, +0.168,+0.943
1618316760,+3.40, +4.320, +0.168,+0.943
1618316820,+3.40, +4.340, +0.169,+0.943
1618316880,+3.40, +4.340, +0.169,+0.943
1618316940,+3.40, +4.299, +0.169,+0.943
1618317000,+3.40, +4.309, +0.166,+0.943
1618317060,+3.40, +4.330, +0.166,+0.943
1618317120,+3.40, +4.340, +0.167,+0.943
1618317180,+3.40, +4.320, +0.168,+0.943
1618317240,+3.40, +4.320, +0.167,+0.943
1618317300,+3.40, +4.320, +0.167,+0.943
1618317360,+3.40, +4.320, +0.168,+0.943
1618317420,+3.40, +4.351, +0.167,+0.943
1618317480,+3.40, +4.330, +0.169,+0.943
1618317540,+3.40, +4.330, +0.168,+0.943
1618317600,+3.40, +4.340, +0.167,+0.943
1618317660,+3.40, +4.340, +0.169,+0.943
1618317720,+3.39, +4.330, +0.169,+0.943
1618317780,+3.40, +4.340, +0.166,+0.943
1618317840,+3.39, +4.340, +0.168,+0.943
1618317900,+3.40, +4.340, +0.169,+0.943
1618317960,+3.40, +4.309, +0.169,+0.943
1618318020,+3.40, +4.351, +0.168,+0.943
1618318080,+3.40, +4.351, +0.167,+0.943
1618318140,+3.40, +4.361, +0.168,+0.943
1618318200,+3.40, +4.330, +0.168,+0.943
1618318260,+3.40, +4.361, +0.166,+0.943
1618318320,+3.40, +4.330, +0.168,+0.943
1618318380,+3.40, +4.330, +0.167,+0.942
1618318440,+3.40, +4.309, +0.167,+0.943
1618318500,+3.40, +4.320, +0.166,+0.942
1618318560,+3.40, +4.330, +0.169,+0.943
1618318620,+3.40, +4.330, +0.168,+0.943
1618318680,+3.40, +4.309, +0.168,+0.943
1618318740,+3.40, +4.330, +0.166,+0.943
1618318800,+3.40, +4.320, +0.168,+0.943
1618318860,+3.40, +4.330, +0.168,+0.943
1618318920,+3.40, +4.340, +0.169,+0.943
1618318980,+3.39, +4.299, +0.167,+0.943
1618319040,+3.40, +4.330, +0.168,+0.943
1618319100,+3.40, +4.320, +0.169,+0.943
1618319160,+3.40, +4.309, +0.166,+0.943
1618319220,+3.40, +4.340, +0.166,+0.943
1618319280,+3.40, +4.330, +0.167,+0.943
1618319340,+3.40, +4.330, +0.168,+0.943
1618319400,+3.40, +4.340, +0.168,+0.943
1618319460,+3.40, +4.330, +0.168,+0.943
1618319520,+3.40, +4.340, +0.169,+0.943
1618319580,+3.40, +4.330, +0.169,+0.943
1618319640,+3.40, +4.330, +0.168,+0.943
1618319700,+3.39, +4.330, +0.168,+0.943
1618319760,+3.40, +4.340, +0.167,+0.943
1618319820,+3.40, +4.340, +0.166,+0.943
1618319880,+3.39, +4.361, +0.168,+0.943
1618319940,+3.40, +4.371, +0.168,+0.943
1618320000,+3.40, +4.330, +0.166,+0.943
1618320060,+3.39, +4.320, +0.167,+0.942
1618320120,+3.40, +4.340, +0.166,+0.942
1618320180,+3.40, +4.320, +0.169,+0.943
1618320240,+3.40, +4.340, +0.169,+0.943
1618320300,+3.40, +4.351, +0.167,+0.943
1618320360,+3.40, +4.340, +0.168,+0.943
1618320420,+3.39, +4.320, +0.169,+0.943
1618320480,+3.40, +4.320, +0.168,+0.943
1618320540,+3.39, +4.340, +0.168,+0.943
1618320600,+3.40, +4.340, +0.167,+0.943
1618320660,+3.39, +4.340, +0.167,+0.943
1618320720,+3.40, +4.340, +0.167,+0.943
1618320780,+3.40, +4.330, +0.167,+0.943
1618320840,+3.40, +4.320, +0.167,+0.943
1618320900,+3.40, +4.340, +0.169,+0.943
1618320960,+3.40, +4.340, +0.166,+0.943
1618321020,+3.40, +4.340, +0.168,+0.943
1618321080,+3.40, +4.340, +0.168,+0.943
1618321140,+3.40, +4.340, +0.167,+0.943
1618321200,+3.40, +4.330, +0.167,+0.942
1618321260,+3.40, +4.340, +0.169,+0.943
1618321320,+3.40, +4.330, +0.167,+0.943
1618321380,+3.40, +4.351, +0.167,+0.943
1618321440,+3.40, +4.351, +0.169,+0.943
1618321500,+3.40, +4.330, +0.167,+0.943
1618321560,+3.40, +4.320, +0.169,+0.943
1618321620,+3.40, +4.330, +0.167,+0.943
1618321680,+3.40, +4.361, +0.168,+0.943
1618321740,+3.40, +4.361, +0.166,+0.943
1618321800,+3.40, +4.320, +0.167,+0.943
1618321860,+3.39, +4.361, +0.167,+0.943
1618321920,+3.40, +4.351, +0.168,+0.943
1618321980,+3.40, +4.279, +0.168,+0.943
1618322040,+3.40, +4.330, +0.168,+0.943
1618322100,+3.40, +4.361, +0.167,+0.943
1618322160,+3.40, +4.330, +0.168,+0.943
1618322220,+3.40, +4.340, +0.169,+0.943
1618322280,+3.40, +4.330, +0.168,+0.943
1618322340,+3.40, +4.340, +0.168,+0.943
1618322400,+3.40, +4.320, +0.168,+0.943
1618322460,+3.40, +4.330, +0.168,+0.943
1618322520,+3.40, +4.309, +0.168,+0.943
1618322580,+3.40, +4.340, +0.168,+0.943
1618322640,+3.40, +4.330, +0.168,+0.943
1618322700,+3.40, +4.330, +0.168,+0.943
1618322760,+3.40, +4.340, +0.166,+0.943
1618322820,+3.40, +4.320, +0.169,+0.943
1618322880,+3.40, +4.320, +0.165,+0.943
1618322940,+3.40, +4.340, +0.169,+0.943
1618323000,+3.40, +4.330, +0.169,+0.943
1618323060,+3.40, +4.330, +0.168,+0.943
1618323120,+3.40, +4.320, +0.168,+0.943
1618323180,+3.40, +4.330, +0.168,+0.942
1618323240,+3.40, +4.351, +0.166,+0.943
1618323300,+3.40, +4.340, +0.168,+0.943
1618323360,+3.40, +4.330, +0.168,+0.943
1618323420,+3.39, +4.320, +0.167,+0.943
1618323480,+3.40, +4.320, +0.168,+0.943
1618323540,+3.40, +4.330, +0.169,+0.943
1618323600,+3.39, +4.340, +0.167,+0.943
1618323660,+3.39, +4.330, +0.168,+0.943
1618323720,+3.40, +4.309, +0.169,+0.943
1618323780,+3.40, +4.330, +0.168,+0.943
1618323840,+3.40, +4.330, +0.168,+0.943
1618323900,+3.40, +4.330, +0.165,+0.942
1618323960,+3.40, +4.340, +0.166,+0.943
1618324020,+3.40, +4.299, +0.168,+0.943
1618324080,+3.40, +4.320, +0.167,+0.943
1618324140,+3.40, +4.340, +0.169,+0.943
1618324200,+3.40, +4.309, +0.167,+0.942
1618324260,+3.40, +4.320, +0.167,+0.943
1618324320,+3.40, +4.340, +0.167,+0.943
1618324380,+3.40, +4.320, +0.168,+0.943
1618324440,+3.40, +4.309, +0.167,+0.943
1618324500,+3.40, +4.309, +0.167,+0.943
1618324560,+3.40, +4.309, +0.170,+0.943
1618324620,+3.40, +4.320, +0.166,+0.942
1618324680,+3.40, +4.330, +0.168,+0.943
1618324740,+3.40, +4.340, +0.169,+0.943
1618324800,+3.40, +4.330, +0.168,+0.943
1618324860,+3.40, +4.299, +0.166,+0.943
1618324920,+3.40, +4.320, +0.168,+0.943
1618324980,+3.40, +4.320, +0.168,+0.943
1618325040,+3.40, +4.340, +0.168,+0.943
1618325100,+3.40, +4.340, +0.168,+0.943
1618325160,+3.40, +4.320, +0.169,+0.943
1618325220,+3.40, +4.309, +0.168,+0.943
1618325280,+3.39, +4.309, +0.168,+0.943
1618325340,+3.39, +4.320, +0.168,+0.943
1618325400,+3.40, +4.361, +0.166,+0.943
1618325460,+3.40, +4.330, +0.169,+0.943
1618325520,+3.40, +4.320, +0.168,+0.943
1618325580,+3.40, +4.299, +0.168,+0.943
1618325640,+3.39, +4.340, +0.168,+0.943
1618325700,+3.40, +4.320, +0.168,+0.943
1618325760,+3.40, +4.309, +0.167,+0.943
1618325820,+3.40, +4.351, +0.167,+0.943
1618325880,+3.40, +4.340, +0.167,+0.943
1618325940,+3.40, +4.309, +0.170,+0.943
1618326000,+3.40, +4.320, +0.168,+0.943
1618326060,+3.40, +4.340, +0.169,+0.943
1618326120,+3.40, +4.340, +0.169,+0.943
1618326180,+3.40, +4.330, +0.167,+0.943
1618326240,+3.40, +4.340, +0.167,+0.943
1618326300,+3.40, +4.330, +0.168,+0.943
1618326360,+3.40, +4.320, +0.167,+0.943
1618326420,+3.40, +4.340, +0.166,+0.943
1618326480,+3.40, +4.309, +0.168,+0.943
1618326540,+3.40, +4.320, +0.168,+0.943
1618326600,+3.40, +4.340, +0.167,+0.943
1618326660,+3.40, +4.309, +0.168,+0.943
1618326720,+3.40, +4.381, +0.166,+0.943
1618326780,+3.40, +4.361, +0.170,+0.943
1618326840,+3.40, +4.381, +0.169,+0.943
1618326900,+3.40, +4.361, +0.167,+0.943
1618326960,+3.40, +4.330, +0.168,+0.943
1618327020,+3.40, +4.351, +0.167,+0.943
1618327080,+3.40, +4.361, +0.169,+0.943
1618327140,+3.40, +4.361, +0.167,+0.942
1618327200,+3.40, +4.340, +0.169,+0.943
1618327260,+3.40, +4.351, +0.166,+0.943
1618327320,+3.40, +4.361, +0.168,+0.943
1618327380,+3.40, +4.351, +0.168,+0.943
1618327440,+3.40, +4.340, +0.168,+0.943
1618327500,+3.40, +4.351, +0.167,+0.943
1618327560,+3.40, +4.340, +0.168,+0.943
1618327620,+3.40, +4.330, +0.167,+0.943
1618327680,+3.40, +4.371, +0.166,+0.943
1618327740,+3.40, +4.351, +0.168,+0.943
1618327800,+3.40, +4.361, +0.167,+0.943
1618327860,+3.40, +4.330, +0.168,+0.943
1618327920,+3.40, +4.351, +0.167,+0.943
1618327980,+3.40, +4.330, +0.168,+0.943
1618328040,+3.40, +4.320, +0.167,+0.943
1618328100,+3.40, +4.309, +0.169,+0.943
1618328160,+3.40, +4.320, +0.167,+0.943
1618328220,+3.40, +4.330, +0.168,+0.943
1618328280,+3.40, +4.299, +0.169,+0.943
1618328340,+3.40, +4.351, +0.169,+0.943
1618328400,+3.40, +4.320, +0.168,+0.943
1618328460,+3.40, +4.340, +0.168,+0.943
1618328520,+3.40, +4.320, +0.168,+0.943
1618328580,+3.40, +4.330, +0.167,+0.943
1618328640,+3.40, +4.309, +0.167,+0.943
1618328700,+3.40, +4.309, +0.167,+0.943
1618328760,+3.40, +4.320, +0.168,+0.943
1618328820,+3.40, +4.309, +0.168,+0.943
1618328880,+3.40, +4.309, +0.168,+0.943
1618328940,+3.40, +4.309, +0.168,+0.943
1618329000,+3.40, +4.299, +0.170,+0.943
1618329060,+3.40, +4.320, +0.167,+0.943
1618329120,+3.40, +4.320, +0.167,+0.943
1618329180,+3.40, +4.320, +0.168,+0.943
1618329240,+3.40, +4.340, +0.168,+0.943
1618329300,+3.40, +4.289, +0.168,+0.943
1618329360,+3.40, +4.309, +0.168,+0.943
1618329420,+3.40, +4.299, +0.168,+0.943
1618329480,+3.40, +4.320, +0.169,+0.943
1618329540,+3.40, +4.309, +0.167,+0.943
1618329600,+3.40, +4.330, +0.169,+0.943
1618329660,+3.40, +4.320, +0.168,+0.942
1618329720,+3.39, +4.309, +0.167,+0.943
1618329780,+3.40, +4.320, +0.167,+0.943
1618329840,+3.40, +4.340, +0.168,+0.943
1618329900,+3.40, +4.299, +0.168,+0.943
1618329960,+3.40, +4.299, +0.169,+0.943
1618330020,+3.40, +4.309, +0.169,+0.943
1618330080,+3.40, +4.320, +0.168,+0.943
1618330140,+3.40, +4.330, +0.166,+0.943
1618330200,+3.40, +4.320, +0.167,+0.943
1618330260,+3.40, +4.330, +0.167,+0.943
1618330320,+3.40, +4.309, +0.168,+0.943
1618330380,+3.40, +4.320, +0.168,+0.943
1618330440,+3.40, +4.340, +0.167,+0.943
1618330500,+3.40, +4.309, +0.168,+0.943
1618330560,+3.40, +4.320, +0.167,+0.943
1618330620,+3.40, +4.340, +0.166,+0.943
1618330680,+3.40, +4.320, +0.169,+0.943
1618330740,+3.40, +4.330, +0.169,+0.943
1618330800,+3.39, +4.330, +0.167,+0.943
1618330860,+3.40, +4.330, +0.166,+0.943
1618330920,+3.40, +4.351, +0.167,+0.943
1618330980,+3.40, +4.340, +0.167,+0.943
1618331040,+3.40, +4.340, +0.168,+0.943
1618331100,+3.40, +4.351, +0.168,+0.943
1618331160,+3.40, +4.330, +0.168,+0.943
1618331220,+3.40, +4.361, +0.167,+0.943
1618331280,+3.40, +4.330, +0.169,+0.943
1618331340,+3.40, +4.330, +0.167,+0.943
1618331400,+3.40, +4.330, +0.168,+0.943
1618331460,+3.40, +4.330, +0.167,+0.943
1618331520,+3.40, +4.351, +0.167,+0.943
1618331580,+3.40, +4.340, +0.167,+0.943
1618331640,+3.40, +4.330, +0.166,+0.943
1618331700,+3.40, +4.351, +0.166,+0.943
1618331760,+3.40, +4.330, +0.167,+0.943
1618331820,+3.40, +4.340, +0.168,+0.943
1618331880,+3.40, +4.330, +0.168,+0.943
1618331940,+3.39, +4.351, +0.167,+0.943
1618332000,+3.40, +4.340, +0.168,+0.943
