7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1615201920,+3.38, +2.554, +0.425,+0.966
1615201980,+3.38, +2.554, +0.422,+0.966
1615202040,+3.38, +2.554, +0.420,+0.966
1615202100,+3.38, +2.565, +0.419,+0.966
1615202160,+3.38, +2.543, +0.418,+0.966
1615202220,+3.38, +2.565, +0.415,+0.966
1615202280,+3.38, +2.565, +0.411,+0.965
1615202340,+3.38, +2.554, +0.413,+0.966
1615202400,+3.38, +2.565, +0.410,+0.965
1615202460,+3.38, +2.554, +0.409,+0.965
1615202520,+3.38, +2.565, +0.408,+0.965
1615202580,+3.38, +2.565, +0.409,+0.966
1615202640,+3.38, +2.565, +0.406,+0.965
1615202700,+3.38, +2.576, +0.404,+0.966
1615202760,+3.38, +2.554, +0.404,+0.965
1615202820,+3.38, +2.576, +0.402,+0.965
1615202880,+3.38, +2.565, +0.402,+0.965
1615202940,+3.38, +2.554, +0.402,+0.965
1615203000,+3.38, +2.565, +0.400,+0.965
1615203060,+3.38, +2.576, +0.397,+0.965
1615203120,+3.38, +2.586, +0.397,+0.966
1615203180,+3.38, +2.565, +0.396,+0.965
1615203240,+3.38, +2.533, +0.396,+0.965
1615203300,+3.38, +2.543, +0.396,+0.965
1615203360,+3.38, +2.565, +0.392,+0.965
1615203420,+3.38, +2.576, +0.392,+0.965
1615203480,+3.38, +2.565, +0.391,+0.965
1615203540,+3.39, +2.565, +0.389,+0.965
1615203600,+3.38, +2.576, +0.389,+0.965
1615203660,+3.38, +2.500, +0.389,+0.965
1615203720,+3.38, +2.576, +0.386,+0.965
1615203780,+3.38, +2.554, +0.385,+0.965
1615203840,+3.38, +2.554, +0.384,+0.965
1615203900,+3.38, +2.565, +0.383,+0.965
1615203960,+3.38, +2.554, +0.382,+0.965
1615204020,+3.38, +2.533, +0.382,+0.965
1615204080,+3.38, +2.565, +0.381,+0.965
1615204140,+3.38, +2.576, +0.380,+0.965
1615204200,+3.38, +2.554, +0.381,+0.965
1615204260,+3.38, +2.576, +0.378,+0.965
1615204320,+3.38, +2.543, +0.380,+0.965
1615204380,+3.38, +2.565, +0.379,+0.965
1615204440,+3.38, +2.543, +0.380,+0.965
1615204500,+3.38, +2.586, +0.379,+0.965
1615204560,+3.38, +2.597, +0.379,+0.965
1615204620,+3.38, +2.576, +0.378,+0.965
1615204680,+3.38, +2.565, +0.377,+0.965
1615204740,+3.38, +2.576, +0.375,+0.965
1615204800,+3.38, +2.543, +0.376,+0.965
1615204860,+3.38, +2.554, +0.375,+0.965
1615204920,+3.38, +2.576, +0.372,+0.965
1615204980,+3.38, +2.554, +0.372,+0.965
1615205040,+3.38, +2.586, +0.368,+0.965
1615205100,+3.38, +2.554, +0.368,+0.965
1615205160,+3.38, +2.533, +0.367,+0.965
1615205220,+3.38, +2.565, +0.365,+0.965
1615205280,+3.38, +2.554, +0.365,+0.965
1615205340,+3.38, +2.543, +0.365,+0.965
1615205400,+3.38, +2.576, +0.363,+0.965
1615205460,+3.38, +2.554, +0.364,+0.965
1615205520,+3.38, +2.586, +0.362,+0.965
1615205580,+3.38, +2.597, +0.364,+0.965
1615205640,+3.38, +2.554, +0.362,+0.965
1615205700,+3.38, +2.543, +0.364,+0.965
1615205760,+3.38, +2.554, +0.363,+0.965
1615205820,+3.38, +2.533, +0.364,+0.965
1615205880,+3.38, +2.543, +0.364,+0.965
1615205940,+3.38, +2.565, +0.364,+0.965
1615206000,+3.38, +2.554, +0.366,+0.965
1615206060,+3.38, +2.565, +0.365,+0.965
1615206120,+3.38, +2.576, +0.365,+0.965
1615206180,+3.38, +2.554, +0.366,+0.965
1615206240,+3.38, +2.565, +0.366,+0.965
1615206300,+3.38, +2.586, +0.367,+0.965
1615206360,+3.38, +2.576, +0.368,+0.965
1615206420,+3.38, +2.543, +0.369,+0.965
1615206480,+3.38, +2.576, +0.368,+0.965
1615206540,+3.38, +2.554, +0.370,+0.965
1615206600,+3.38, +2.565, +0.369,+0.965
1615206660,+3.38, +2.597, +0.369,+0.965
1615206720,+3.38, +2.565, +0.369,+0.965
1615206780,+3.38, +2.576, +0.367,+0.965
1615206840,+3.38, +2.565, +0.367,+0.965
1615206900,+3.38, +2.565, +0.367,+0.965
1615206960,+3.38, +2.565, +0.367,+0.965
1615207020,+3.38, +2.554, +0.367,+0.965
1615207080,+3.38, +2.565, +0.363,+0.965
1615207140,+3.38, +2.586, +0.366,+0.965
1615207200,+3.38, +2.554, +0.365,+0.965
1615207260,+3.38, +2.565, +0.365,+0.965
1615207320,+3.38, +2.565, +0.362,+0.965
1615207380,+3.38, +2.565, +0.361,+0.965
1615207440,+3.38, +2.543, +0.362,+0.965
1615207500,+3.38, +2.511, +0.364,+0.965
1615207560,+3.38, +2.576, +0.360,+0.965
1615207620,+3.38, +2.554, +0.358,+0.964
1615207680,+3.38, +2.565, +0.357,+0.965
1615207740,+3.38, +2.565, +0.358,+0.965
1615207800,+3.38, +2.554, +0.358,+0.965
1615207860,+3.38, +2.554, +0.355,+0.964
1615207920,+3.38, +2.533, +0.355,+0.965
1615207980,+3.38, +2.533, +0.354,+0.965
1615208040,+3.38, +2.554, +0.355,+0.965
1615208100,+3.38, +2.565, +0.354,+0.965
1615208160,+3.38, +2.554, +0.354,+0.965
1615208220,+3.38, +2.576, +0.353,+0.965
1615208280,+3.38, +2.500, +0.355,+0.964
1615208340,+3.38, +2.511, +0.352,+0.964
1615208400,+3.38, +2.565, +0.351,+0.965
1615208460,+3.38, +2.565, +0.354,+0.965
1615208520,+3.38, +2.543, +0.352,+0.964
1615208580,+3.38, +2.565, +0.352,+0.964
1615208640,+3.38, +2.554, +0.351,+0.965
1615208700,+3.38, +2.565, +0.352,+0.964
1615208760,+3.38, +2.543, +0.352,+0.965
1615208820,+3.38, +2.533, +0.351,+0.964
1615208880,+3.38, +2.543, +0.352,+0.965
1615208940,+3.38, +2.554, +0.350,+0.965
1615209000,+3.38, +2.576, +0.350,+0.965
1615209060,+3.38, +2.565, +0.350,+0.965
1615209120,+3.38, +2.554, +0.351,+0.965
1615209180,+3.38, +2.543, +0.350,+0.965
1615209240,+3.38, +2.576, +0.349,+0.965
1615209300,+3.38, +2.543, +0.349,+0.964
1615209360,+3.38, +2.565, +0.346,+0.964
1615209420,+3.38, +2.565, +0.345,+0.964
1615209480,+3.38, +2.554, +0.346,+0.964
1615209540,+3.38, +2.565, +0.345,+0.964
1615209600,+3.38, +2.543, +0.344,+0.964
1615209660,+3.38, +2.543, +0.344,+0.964
1615209720,+3.38, +2.554, +0.344,+0.964
1615209780,+3.38, +2.543, +0.345,+0.964
1615209840,+3.38, +2.554, +0.344,+0.964
1615209900,+3.38, +2.576, +0.344,+0.965
1615209960,+3.38, +2.565, +0.346,+0.964
1615210020,+3.38, +2.565, +0.347,+0.964
1615210080,+3.38, +2.543, +0.346,+0.965
1615210140,+3.38, +2.576, +0.346,+0.964
1615210200,+3.38, +2.554, +0.349,+0.964
1615210260,+3.38, +2.554, +0.350,+0.964
1615210320,+3.38, +2.554, +0.350,+0.964
1615210380,+3.38, +2.586, +0.352,+0.965
1615210440,+3.38, +2.543, +0.351,+0.965
1615210500,+3.38, +2.543, +0.354,+0.965
1615210560,+3.38, +2.522, +0.353,+0.964
1615210620,+3.38, +2.554, +0.355,+0.965
1615210680,+3.38, +2.554, +0.354,+0.965
1615210740,+3.38, +2.543, +0.353,+0.964
1615210800,+3.38, +2.565, +0.355,+0.965
1615210860,+3.38, +2.543, +0.354,+0.965
1615210920,+3.38, +2.543, +0.355,+0.965
1615210980,+3.38, +2.554, +0.355,+0.965
1615211040,+3.38, +2.565, +0.352,+0.964
1615211100,+3.38, +2.543, +0.352,+0.964
1615211160,+3.38, +2.543, +0.353,+0.965
1615211220,+3.38, +2.543, +0.352,+0.965
1615211280,+3.38, +2.543, +0.352,+0.965
1615211340,+3.38, +2.565, +0.350,+0.965
1615211400,+3.38, +2.554, +0.349,+0.964
1615211460,+3.38, +2.576, +0.347,+0.964
1615211520,+3.38, +2.554, +0.350,+0.964
1615211580,+3.38, +2.533, +0.349,+0.965
1615211640,+3.38, +2.554, +0.347,+0.964
1615211700,+3.38, +2.554, +0.347,+0.964
1615211760,+3.38, +2.533, +0.345,+0.964
1615211820,+3.38, +2.543, +0.342,+0.964
1615211880,+3.38, +2.554, +0.342,+0.964
1615211940,+3.38, +2.554, +0.343,+0.964
1615212000,+3.38, +2.543, +0.341,+0.964
1615212060,+3.38, +2.554, +0.341,+0.964
1615212120,+3.38, +2.522, +0.337,+0.964
1615212180,+3.38, +2.543, +0.336,+0.964
1615212240,+3.38, +2.533, +0.334,+0.964
1615212300,+3.38, +2.543, +0.331,+0.964
1615212360,+3.38, +2.533, +0.328,+0.964
1615212420,+3.38, +2.543, +0.325,+0.964
1615212480,+3.38, +2.554, +0.321,+0.964
1615212540,+3.38, +2.533, +0.316,+0.964
1615212600,+3.38, +2.565, +0.313,+0.964
1615212660,+3.38, +2.533, +0.307,+0.964
1615212720,+3.38, +2.554, +0.301,+0.964
1615212780,+3.38, +2.554, +0.293,+0.963
1615212840,+3.38, +2.543, +0.287,+0.963
1615212900,+3.38, +2.554, +0.278,+0.963
1615212960,+3.38, +2.554, +0.270,+0.963
1615213020,+3.38, +2.543, +0.261,+0.963
1615213080,+3.38, +2.533, +0.254,+0.963
1615213140,+3.38, +2.565, +0.246,+0.963
1615213200,+3.38, +2.554, +0.239,+0.963
1615213260,+3.38, +2.543, +0.231,+0.963
1615213320,+3.38, +2.533, +0.225,+0.962
1615213380,+3.38, +2.522, +0.218,+0.962
1615213440,+3.38, +2.522, +0.214,+0.962
1615213500,+3.39, +2.554, +0.207,+0.962
1615213560,+3.38, +2.522, +0.204,+0.962
1615213620,+3.38, +2.533, +0.201,+0.962
1615213680,+3.38, +2.543, +0.196,+0.962
1615213740,+3.38, +2.511, +0.195,+0.962
1615213800,+3.38, +2.522, +0.192,+0.962
1615213860,+3.38, +2.533, +0.191,+0.962
1615213920,+3.38, +2.554, +0.190,+0.962
1615213980,+3.38, +2.543, +0.189,+0.962
1615214040,+3.38, +2.543, +0.187,+0.962
1615214100,+3.38, +2.533, +0.187,+0.962
1615214160,+3.38, +2.554, +0.184,+0.962
1615214220,+3.38, +2.533, +0.185,+0.962
1615214280,+3.38, +2.543, +0.184,+0.962
1615214340,+3.38, +2.533, +0.184,+0.962
1615214400,+3.38, +2.554, +0.182,+0.962
1615214460,+3.38, +2.533, +0.182,+0.962
1615214520,+3.38, +2.565, +0.181,+0.962
1615214580,+3.38, +2.533, +0.181,+0.962
1615214640,+3.38, +2.543, +0.181,+0.962
1615214700,+3.38, +2.554, +0.181,+0.962
1615214760,+3.38, +2.554, +0.179,+0.962
1615214820,+3.38, +2.533, +0.180,+0.962
1615214880,+3.38, +2.543, +0.180,+0.962
1615214940,+3.38, +2.543, +0.178,+0.962
1615215000,+3.38, +2.543, +0.181,+0.962
1615215060,+3.38, +2.543, +0.180,+0.962
1615215120,+3.38, +2.565, +0.178,+0.961
1615215180,+3.38, +2.533, +0.179,+0.962
1615215240,+3.38, +2.543, +0.180,+0.962
1615215300,+3.38, +2.543, +0.179,+0.962
1615215360,+3.38, +2.543, +0.178,+0.962
1615215420,+3.38, +2.543, +0.177,+0.962
1615215480,+3.38, +2.543, +0.180,+0.962
1615215540,+3.38, +2.543, +0.178,+0.962
1615215600,+3.38, +2.522, +0.178,+0.962
1615215660,+3.38, +2.543, +0.178,+0.962
1615215720,+3.38, +2.554, +0.177,+0.962
1615215780,+3.38, +2.543, +0.177,+0.962
1615215840,+3.38, +2.565, +0.177,+0.962
1615215900,+3.38, +2.554, +0.178,+0.962
1615215960,+3.38, +2.565, +0.177,+0.962
1615216020,+3.38, +2.565, +0.177,+0.962
1615216080,+3.38, +2.554, +0.178,+0.962
1615216140,+3.38, +2.533, +0.177,+0.961
1615216200,+3.38, +2.565, +0.179,+0.962
1615216260,+3.38, +2.565, +0.176,+0.962
1615216320,+3.38, +2.543, +0.178,+0.962
1615216380,+3.38, +2.576, +0.177,+0.962
1615216440,+3.38, +2.533, +0.178,+0.962
1615216500,+3.38, +2.533, +0.177,+0.961
1615216560,+3.38, +2.565, +0.178,+0.962
1615216620,+3.38, +2.554, +0.177,+0.961
1615216680,+3.38, +2.543, +0.178,+0.962
1615216740,+3.38, +2.565, +0.178,+0.962
1615216800,+3.38, +2.565, +0.178,+0.962
1615216860,+3.38, +2.543, +0.178,+0.962
1615216920,+3.38, +2.533, +0.178,+0.962
1615216980,+3.38, +2.533, +0.179,+0.962
1615217040,+3.38, +2.543, +0.179,+0.962
1615217100,+3.38, +2.533, +0.177,+0.962
1615217160,+3.38, +2.565, +0.177,+0.962
1615217220,+3.38, +2.533, +0.179,+0.962
1615217280,+3.38, +2.543, +0.178,+0.962
1615217340,+3.38, +2.554, +0.178,+0.962
1615217400,+3.38, +2.533, +0.178,+0.962
1615217460,+3.38, +2.543, +0.178,+0.962
1615217520,+3.38, +2.543, +0.177,+0.962
1615217580,+3.38, +2.565, +0.177,+0.962
1615217640,+3.38, +2.533, +0.179,+0.962
1615217700,+3.38, +2.543, +0.179,+0.962
1615217760,+3.38, +2.554, +0.177,+0.961
1615217820,+3.38, +2.554, +0.178,+0.962
1615217880,+3.38, +2.533, +0.178,+0.962
1615217940,+3.38, +2.543, +0.177,+0.962
1615218000,+3.38, +2.533, +0.177,+0.962
1615218060,+3.38, +2.543, +0.180,+0.962
1615218120,+3.38, +2.554, +0.179,+0.962
1615218180,+3.38, +2.543, +0.179,+0.962
1615218240,+3.38, +2.543, +0.177,+0.961
1615218300,+3.38, +2.554, +0.177,+0.961
1615218360,+3.38, +2.565, +0.178,+0.962
1615218420,+3.38, +2.533, +0.177,+0.962
1615218480,+3.38, +2.554, +0.179,+0.962
1615218540,+3.38, +2.565, +0.177,+0.962
1615218600,+3.38, +2.554, +0.177,+0.962
1615218660,+3.38, +2.543, +0.179,+0.962
1615218720,+3.38, +2.543, +0.178,+0.962
1615218780,+3.38, +2.543, +0.178,+0.962
1615218840,+3.38, +2.543, +0.178,+0.962
1615218900,+3.38, +2.554, +0.179,+0.962
1615218960,+3.38, +2.565, +0.179,+0.962
1615219020,+3.38, +2.543, +0.177,+0.962
1615219080,+3.38, +2.554, +0.177,+0.962
1615219140,+3.38, +2.565, +0.178,+0.962
1615219200,+3.38, +2.543, +0.178,+0.961
1615219260,+3.38, +2.543, +0.179,+0.962
1615219320,+3.38, +2.565, +0.178,+0.962
1615219380,+3.38, +2.543, +0.178,+0.962
1615219440,+3.38, +2.543, +0.179,+0.962
1615219500,+3.38, +2.565, +0.178,+0.962
1615219560,+3.38, +2.533, +0.179,+0.962
1615219620,+3.38, +2.554, +0.177,+0.962
1615219680,+3.38, +2.543, +0.178,+0.962
1615219740,+3.38, +2.565, +0.177,+0.962
1615219800,+3.38, +2.586, +0.179,+0.962
1615219860,+3.38, +2.565, +0.178,+0.962
1615219920,+3.38, +2.554, +0.177,+0.961
1615219980,+3.38, +2.543, +0.178,+0.961
1615220040,+3.38, +2.543, +0.179,+0.962
1615220100,+3.38, +2.565, +0.177,+0.962
1615220160,+3.38, +2.554, +0.178,+0.962
1615220220,+3.38, +2.543, +0.179,+0.961
1615220280,+3.38, +2.565, +0.178,+0.962
1615220340,+3.39, +2.576, +0.176,+0.962
1615220400,+3.38, +2.543, +0.178,+0.962
1615220460,+3.38, +2.565, +0.178,+0.962
1615220520,+3.38, +2.565, +0.177,+0.962
1615220580,+3.38, +2.565, +0.178,+0.962
1615220640,+3.38, +2.576, +0.177,+0.961
1615220700,+3.38, +2.565, +0.178,+0.962
1615220760,+3.38, +2.586, +0.177,+0.962
1615220820,+3.38, +2.554, +0.178,+0.961
1615220880,+3.38, +2.576, +0.178,+0.962
1615220940,+3.38, +2.586, +0.177,+0.962
1615221000,+3.38, +2.576, +0.177,+0.962
1615221060,+3.38, +2.554, +0.176,+0.962
1615221120,+3.38, +2.554, +0.179,+0.961
1615221180,+3.38, +2.576, +0.176,+0.962
1615221240,+3.38, +2.543, +0.179,+0.962
1615221300,+3.38, +2.576, +0.176,+0.962
1615221360,+3.38, +2.565, +0.178,+0.962
1615221420,+3.38, +2.565, +0.177,+0.962
1615221480,+3.38, +2.576, +0.178,+0.962
1615221540,+3.38, +2.565, +0.177,+0.961
1615221600,+3.38, +2.554, +0.178,+0.962
