7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1608030720,+3.39, +3.740, +0.167,+0.956
1608030780,+3.39, +3.750, +0.166,+0.956
1608030840,+3.39, +3.750, +0.166,+0.957
1608030900,+3.39, +3.740, +0.168,+0.957
1608030960,+3.40, +3.750, +0.166,+0.956
1608031020,+3.40, +3.750, +0.165,+0.956
1608031080,+3.39, +3.750, +0.167,+0.957
1608031140,+3.40, +3.740, +0.167,+0.956
1608031200,+3.39, +3.729, +0.167,+0.956
1608031260,+3.39, +3.771, +0.165,+0.956
1608031320,+3.40, +3.740, +0.167,+0.956
1608031380,+3.39, +3.750, +0.166,+0.956
1608031440,+3.39, +3.750, +0.165,+0.957
1608031500,+3.39, +3.729, +0.167,+0.957
1608031560,+3.39, +3.729, +0.166,+0.956
1608031620,+3.39, +3.740, +0.166,+0.956
1608031680,+3.39, +3.750, +0.167,+0.957
1608031740,+3.40, +3.761, +0.167,+0.957
1608031800,+3.39, +3.750, +0.167,+0.957
1608031860,+3.39, +3.761, +0.167,+0.957
1608031920,+3.39, +3.750, +0.167,+0.956
1608031980,+3.39, +3.750, +0.168,+0.956
1608032040,+3.39, +3.729, +0.166,+0.956
1608032100,+3.39, +3.761, +0.167,+0.956
1608032160,+3.40, +3.750, +0.167,+0.957
1608032220,+3.39, +3.740, +0.166,+0.956
1608032280,+3.40, +3.729, +0.167,+0.957
1608032340,+3.39, +3.750, +0.167,+0.956
1608032400,+3.40, +3.729, +0.168,+0.956
1608032460,+3.40, +3.750, +0.168,+0.956
1608032520,+3.40, +3.719, +0.167,+0.957
1608032580,+3.39, +3.740, +0.166,+0.956
1608032640,+3.39, +3.750, +0.166,+0.956
1608032700,+3.40, +3.750, +0.169,+0.957
1608032760,+3.40, +3.771, +0.166,+0.956
1608032820,+3.40, +3.750, +0.167,+0.956
1608032880,+3.39, +3.719, +0.168,+0.957
1608032940,+3.39, +3.740, +0.165,+0.956
1608033000,+3.39, +3.740, +0.166,+0.956
1608033060,+3.39, +3.740, +0.166,+0.956
1608033120,+3.40, +3.729, +0.168,+0.957
1608033180,+3.40, +3.729, +0.167,+0.956
1608033240,+3.40, +3.740, +0.167,+0.956
1608033300,+3.40, +3.771, +0.168,+0.957
1608033360,+3.39, +3.761, +0.165,+0.957
1608033420,+3.40, +3.792, +0.166,+0.957
1608033480,+3.40, +3.729, +0.166,+0.956
1608033540,+3.39, +3.750, +0.168,+0.956
1608033600,+3.40, +3.761, +0.166,+0.957
1608033660,+3.39, +3.750, +0.167,+0.957
1608033720,+3.39, +3.740, +0.170,+0.957
1608033780,+3.39, +3.740, +0.167,+0.956
1608033840,+3.40, +3.750, +0.166,+0.956
1608033900,+3.40, +3.771, +0.166,+0.956
1608033960,+3.39, +3.761, +0.168,+0.957
1608034020,+3.40, +3.740, +0.167,+0.956
1608034080,+3.39, +3.740, +0.167,+0.956
1608034140,+3.40, +3.750, +0.166,+0.956
1608034200,+3.39, +3.729, +0.165,+0.956
1608034260,+3.39, +3.740, +0.168,+0.956
1608034320,+3.39, +3.750, +0.168,+0.957
1608034380,+3.39, +3.771, +0.168,+0.957
1608034440,+3.39, +3.729, +0.168,+0.956
1608034500,+3.39, +3.729, +0.167,+0.956
1608034560,+3.40, +3.729, +0.166,+0.956
1608034620,+3.39, +3.729, +0.168,+0.957
1608034680,+3.39, +3.719, +0.167,+0.956
1608034740,+3.39, +3.740, +0.168,+0.957
1608034800,+3.39, +3.719, +0.168,+0.956
1608034860,+3.39, +3.740, +0.169,+0.957
1608034920,+3.40, +3.750, +0.168,+0.957
1608034980,+3.40, +3.729, +0.168,+0.956
1608035040,+3.39, +3.750, +0.166,+0.957
1608035100,+3.40, +3.740, +0.169,+0.957
1608035160,+3.40, +3.750, +0.167,+0.957
1608035220,+3.40, +3.740, +0.167,+0.956
1608035280,+3.39, +3.750, +0.167,+0.956
1608035340,+3.39, +3.761, +0.168,+0.956
1608035400,+3.39, +3.729, +0.169,+0.957
1608035460,+3.39, +3.750, +0.168,+0.957
1608035520,+3.40, +3.750, +0.167,+0.957
1608035580,+3.40, +3.740, +0.166,+0.956
1608035640,+3.39, +3.740, +0.168,+0.956
1608035700,+3.39, +3.761, +0.168,+0.957
1608035760,+3.39, +3.761, +0.167,+0.957
1608035820,+3.39, +3.761, +0.167,+0.956
1608035880,+3.39, +3.729, +0.167,+0.956
1608035940,+3.40, +3.750, +0.168,+0.956
1608036000,+3.39, +3.750, +0.167,+0.957
1608036060,+3.39, +3.761, +0.166,+0.956
1608036120,+3.39, +3.750, +0.167,+0.956
1608036180,+3.39, +3.740, +0.166,+0.956
1608036240,+3.39, +3.750, +0.167,+0.957
1608036300,+3.39, +3.740, +0.166,+0.956
1608036360,+3.39, +3.740, +0.166,+0.956
1608036420,+3.39, +3.729, +0.168,+0.956
1608036480,+3.39, +3.719, +0.167,+0.956
1608036540,+3.39, +3.740, +0.168,+0.957
1608036600,+3.39, +3.761, +0.167,+0.957
1608036660,+3.39, +3.771, +0.166,+0.957
1608036720,+3.39, +3.761, +0.167,+0.957
1608036780,+3.39, +3.740, +0.166,+0.956
1608036840,+3.39, +3.761, +0.165,+0.956
1608036900,+3.39, +3.771, +0.165,+0.957
1608036960,+3.39, +3.740, +0.167,+0.956
1608037020,+3.39, +3.750, +0.166,+0.956
1608037080,+3.39, +3.729, +0.166,+0.956
1608037140,+3.39, +3.740, +0.167,+0.956
1608037200,+3.39, +3.761, +0.166,+0.956
1608037260,+3.39, +3.729, +0.168,+0.956
1608037320,+3.39, +3.740, +0.165,+0.956
1608037380,+3.39, +3.761, +0.167,+0.956
1608037440,+3.39, +3.761, +0.166,+0.956
1608037500,+3.39, +3.750, +0.166,+0.957
1608037560,+3.39, +3.761, +0.168,+0.957
1608037620,+3.39, +3.740, +0.169,+0.956
1608037680,+3.39, +3.750, +0.166,+0.956
1608037740,+3.39, +3.729, +0.167,+0.956
1608037800,+3.39, +3.740, +0.167,+0.956
1608037860,+3.39, +3.740, +0.167,+0.957
1608037920,+3.39, +3.729, +0.167,+0.956
1608037980,+3.39, +3.761, +0.167,+0.957
1608038040,+3.39, +3.740, +0.168,+0.956
1608038100,+3.39, +3.771, +0.168,+0.957
1608038160,+3.39, +3.761, +0.166,+0.957
1608038220,+3.39, +3.761, +0.166,+0.956
1608038280,+3.39, +3.750, +0.167,+0.956
1608038340,+3.39, +3.719, +0.168,+0.956
1608038400,+3.39, +3.740, +0.167,+0.956
1608038460,+3.39, +3.740, +0.167,+0.956
1608038520,+3.39, +3.740, +0.167,+0.957
1608038580,+3.39, +3.708, +0.167,+0.957
1608038640,+3.39, +3.740, +0.169,+0.957
1608038700,+3.39, +3.750, +0.166,+0.956
1608038760,+3.39, +3.740, +0.168,+0.956
1608038820,+3.39, +3.761, +0.166,+0.957
1608038880,+3.39, +3.719, +0.167,+0.957
1608038940,+3.39, +3.740, +0.167,+0.956
1608039000,+3.39, +3.771, +0.166,+0.956
1608039060,+3.39, +3.740, +0.165,+0.956
1608039120,+3.39, +3.750, +0.167,+0.956
1608039180,+3.39, +3.740, +0.168,+0.957
1608039240,+3.39, +3.761, +0.167,+0.957
1608039300,+3.39, +3.750, +0.166,+0.956
1608039360,+3.39, +3.750, +0.166,+0.956
1608039420,+3.39, +3.729, +0.167,+0.956
1608039480,+3.39, +3.750, +0.167,+0.956
1608039540,+3.39, +3.750, +0.168,+0.956
1608039600,+3.39, +3.740, +0.168,+0.957
1608039660,+3.39, +3.761, +0.168,+0.957
1608039720,+3.40, +3.761, +0.167,+0.957
1608039780,+3.39, +3.740, +0.166,+0.956
1608039840,+3.39, +3.729, +0.169,+0.957
1608039900,+3.39, +3.761, +0.168,+0.957
1608039960,+3.39, +3.761, +0.167,+0.957
1608040020,+3.39, +3.719, +0.168,+0.956
1608040080,+3.39, +3.729, +0.166,+0.956
1608040140,+3.39, +3.771, +0.166,+0.957
1608040200,+3.39, +3.740, +0.167,+0.956
1608040260,+3.39, +3.771, +0.167,+0.957
1608040320,+3.39, +3.750, +0.168,+0.957
1608040380,+3.39, +3.740, +0.166,+0.956
1608040440,+3.39, +3.750, +0.168,+0.957
1608040500,+3.39, +3.719, +0.169,+0.956
1608040560,+3.39, +3.708, +0.167,+0.956
1608040620,+3.39, +3.719, +0.166,+0.956
1608040680,+3.39, +3.750, +0.166,+0.956
1608040740,+3.39, +3.750, +0.167,+0.957
1608040800,+3.39, +3.761, +0.167,+0.956
1608040860,+3.39, +3.761, +0.167,+0.957
1608040920,+3.39, +3.740, +0.167,+0.956
1608040980,+3.39, +3.750, +0.165,+0.956
1608041040,+3.39, +3.740, +0.167,+0.957
1608041100,+3.39, +3.761, +0.167,+0.956
1608041160,+3.39, +3.761, +0.167,+0.956
1608041220,+3.39, +3.761, +0.168,+0.957
1608041280,+3.39, +3.761, +0.168,+0.957
1608041340,+3.39, +3.761, +0.167,+0.957
1608041400,+3.39, +3.740, +0.167,+0.957
1608041460,+3.39, +3.740, +0.169,+0.957
1608041520,+3.39, +3.750, +0.167,+0.957
1608041580,+3.39, +3.781, +0.168,+0.957
1608041640,+3.39, +3.729, +0.166,+0.956
1608041700,+3.40, +3.740, +0.168,+0.957
1608041760,+3.39, +3.761, +0.167,+0.956
1608041820,+3.39, +3.729, +0.168,+0.956
1608041880,+3.39, +3.771, +0.167,+0.957
1608041940,+3.39, +3.761, +0.167,+0.956
1608042000,+3.39, +3.761, +0.168,+0.957
1608042060,+3.39, +3.740, +0.167,+0.956
1608042120,+3.39, +3.719, +0.167,+0.956
1608042180,+3.39, +3.719, +0.167,+0.956
1608042240,+3.39, +3.740, +0.167,+0.956
1608042300,+3.39, +3.750, +0.167,+0.956
1608042360,+3.39, +3.719, +0.168,+0.956
1608042420,+3.39, +3.761, +0.167,+0.956
1608042480,+3.39, +3.719, +0.167,+0.956
1608042540,+3.39, +3.719, +0.166,+0.956
1608042600,+3.39, +3.761, +0.166,+0.956
1608042660,+3.39, +3.740, +0.167,+0.956
1608042720,+3.39, +3.719, +0.169,+0.956
1608042780,+3.39, +3.761, +0.166,+0.957
1608042840,+3.40, +3.740, +0.168,+0.957
1608042900,+3.39, +3.750, +0.166,+0.956
1608042960,+3.39, +3.750, +0.167,+0.956
1608043020,+3.39, +3.719, +0.167,+0.956
1608043080,+3.39, +3.750, +0.168,+0.957
1608043140,+3.39, +3.750, +0.167,+0.957
1608043200,+3.39, +3.740, +0.166,+0.956
1608043260,+3.40, +3.719, +0.166,+0.956
1608043320,+3.39, +3.688, +0.167,+0.956
1608043380,+3.39, +3.719, +0.168,+0.956
1608043440,+3.39, +3.750, +0.166,+0.956
1608043500,+3.39, +3.729, +0.166,+0.956
1608043560,+3.39, +3.750, +0.166,+0.956
1608043620,+3.39, +3.771, +0.167,+0.957
1608043680,+3.39, +3.740, +0.166,+0.956
1608043740,+3.39, +3.771, +0.167,+0.956
1608043800,+3.40, +3.740, +0.168,+0.957
1608043860,+3.39, +3.729, +0.166,+0.956
1608043920,+3.39, +3.740, +0.167,+0.956
1608043980,+3.40, +3.740, +0.166,+0.956
1608044040,+3.39, +3.740, +0.166,+0.956
1608044100,+3.39, +3.740, +0.166,+0.957
1608044160,+3.39, +3.761, +0.167,+0.956
1608044220,+3.39, +3.750, +0.165,+0.956
1608044280,+3.39, +3.740, +0.168,+0.957
1608044340,+3.39, +3.719, +0.167,+0.956
1608044400,+3.39, +3.740, +0.167,+0.957
1608044460,+3.39, +3.740, +0.166,+0.956
1608044520,+3.39, +3.740, +0.168,+0.956
1608044580,+3.39, +3.750, +0.169,+0.957
1608044640,+3.39, +3.750, +0.166,+0.956
1608044700,+3.39, +3.750, +0.165,+0.956
1608044760,+3.39, +3.761, +0.167,+0.957
1608044820,+3.39, +3.792, +0.165,+0.957
1608044880,+3.39, +3.740, +0.168,+0.957
1608044940,+3.39, +3.740, +0.166,+0.956
1608045000,+3.40, +3.750, +0.166,+0.956
1608045060,+3.39, +3.698, +0.166,+0.956
1608045120,+3.39, +3.740, +0.167,+0.957
1608045180,+3.39, +3.719, +0.167,+0.956
1608045240,+3.39, +3.688, +0.167,+0.956
1608045300,+3.39, +3.750, +0.167,+0.956
1608045360,+3.39, +3.750, +0.167,+0.956
1608045420,+3.39, +3.761, +0.167,+0.957
1608045480,+3.39, +3.740, +0.166,+0.956
1608045540,+3.39, +3.761, +0.167,+0.956
1608045600,+3.39, +3.740, +0.167,+0.956
1608045660,+3.39, +3.740, +0.168,+0.957
1608045720,+3.39, +3.708, +0.166,+0.956
1608045780,+3.39, +3.761, +0.167,+0.956
1608045840,+3.39, +3.729, +0.167,+0.956
1608045900,+3.39, +3.740, +0.167,+0.956
1608045960,+3.39, +3.761, +0.165,+0.956
1608046020,+3.39, +3.729, +0.168,+0.957
1608046080,+3.39, +3.750, +0.167,+0.956
1608046140,+3.39, +3.719, +0.168,+0.956
1608046200,+3.39, +3.761, +0.167,+0.957
1608046260,+3.39, +3.740, +0.166,+0.956
1608046320,+3.39, +3.729, +0.167,+0.956
1608046380,+3.39, +3.740, +0.167,+0.957
1608046440,+3.39, +3.740, +0.166,+0.956
1608046500,+3.39, +3.740, +0.165,+0.956
1608046560,+3.39, +3.750, +0.165,+0.956
1608046620,+3.40, +3.729, +0.166,+0.956
1608046680,+3.39, +3.750, +0.166,+0.956
1608046740,+3.39, +3.740, +0.168,+0.957
1608046800,+3.39, +3.719, +0.167,+0.956
1608046860,+3.39, +3.729, +0.167,+0.956
1608046920,+3.39, +3.729, +0.168,+0.956
1608046980,+3.39, +3.750, +0.165,+0.956
1608047040,+3.39, +3.719, +0.166,+0.956
1608047100,+3.39, +3.750, +0.166,+0.956
1608047160,+3.40, +3.750, +0.168,+0.956
1608047220,+3.39, +3.740, +0.167,+0.957
1608047280,+3.39, +3.740, +0.168,+0.956
1608047340,+3.39, +3.761, +0.165,+0.956
1608047400,+3.39, +3.708, +0.167,+0.956
1608047460,+3.39, +3.750, +0.167,+0.956
1608047520,+3.39, +3.708, +0.166,+0.957
1608047580,+3.39, +3.750, +0.168,+0.957
1608047640,+3.39, +3.750, +0.166,+0.956
1608047700,+3.39, +3.729, +0.167,+0.956
1608047760,+3.39, +3.750, +0.168,+0.957
1608047820,+3.39, +3.719, +0.168,+0.957
1608047880,+3.39, +3.750, +0.168,+0.957
1608047940,+3.39, +3.729, +0.168,+0.957
1608048000,+3.39, +3.729, +0.167,+0.956
1608048060,+3.39, +3.719, +0.168,+0.956
1608048120,+3.39, +3.740, +0.166,+0.956
1608048180,+3.39, +3.740, +0.166,+0.956
1608048240,+3.39, +3.729, +0.167,+0.956
1608048300,+3.39, +3.719, +0.167,+0.957
1608048360,+3.39, +3.729, +0.166,+0.956
1608048420,+3.39, +3.729, +0.167,+0.957
1608048480,+3.39, +3.750, +0.166,+0.956
1608048540,+3.39, +3.719, +0.168,+0.956
1608048600,+3.40, +3.740, +0.166,+0.956
1608048660,+3.39, +3.740, +0.166,+0.956
1608048720,+3.39, +3.740, +0.167,+0.956
1608048780,+3.39, +3.740, +0.168,+0.956
1608048840,+3.40, +3.729, +0.167,+0.957
1608048900,+3.39, +3.708, +0.168,+0.957
1608048960,+3.39, +3.740, +0.167,+0.956
1608049020,+3.39, +3.729, +0.167,+0.957
1608049080,+3.39, +3.719, +0.168,+0.956
1608049140,+3.39, +3.729, +0.167,+0.956
1608049200,+3.39, +3.750, +0.168,+0.956
1608049260,+3.39, +3.729, +0.167,+0.957
1608049320,+3.39, +3.708, +0.166,+0.956
1608049380,+3.40, +3.708, +0.166,+0.956
1608049440,+3.39, +3.729, +0.167,+0.957
1608049500,+3.40, +3.719, +0.167,+0.956
1608049560,+3.39, +3.729, +0.167,+0.956
1608049620,+3.39, +3.761, +0.168,+0.957
1608049680,+3.39, +3.740, +0.167,+0.957
1608049740,+3.39, +3.740, +0.168,+0.956
1608049800,+3.39, +3.729, +0.167,+0.956
1608049860,+3.39, +3.719, +0.166,+0.956
1608049920,+3.39, +3.708, +0.167,+0.956
1608049980,+3.40, +3.729, +0.168,+0.957
1608050040,+3.39, +3.750, +0.168,+0.956
1608050100,+3.40, +3.729, +0.168,+0.957
1608050160,+3.39, +3.729, +0.169,+0.956
1608050220,+3.39, +3.750, +0.166,+0.956
1608050280,+3.39, +3.740, +0.167,+0.957
1608050340,+3.39, +3.740, +0.167,+0.957
1608050400,+3.39, +3.740, +0.167,+0.956
