7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1606302720,+3.40, +4.000, +0.167,+0.956
1606302780,+3.39, +4.010, +0.165,+0.956
1606302840,+3.40, +3.989, +0.167,+0.956
1606302900,+3.40, +4.000, +0.166,+0.956
1606302960,+3.40, +4.020, +0.165,+0.956
1606303020,+3.40, +4.000, +0.167,+0.956
1606303080,+3.40, +4.000, +0.167,+0.956
1606303140,+3.40, +4.000, +0.166,+0.956
1606303200,+3.40, +4.031, +0.163,+0.956
1606303260,+3.40, +3.989, +0.164,+0.956
1606303320,+3.40, +4.000, +0.164,+0.956
1606303380,+3.40, +4.010, +0.165,+0.956
1606303440,+3.40, +4.041, +0.165,+0.956
1606303500,+3.40, +4.052, +0.165,+0.956
1606303560,+3.40, +4.010, +0.163,+0.956
1606303620,+3.40, +4.000, +0.166,+0.956
1606303680,+3.40, +4.031, +0.165,+0.956
1606303740,+3.40, +4.020, +0.165,+0.956
1606303800,+3.40, +4.000, +0.165,+0.956
1606303860,+3.40, +4.020, +0.167,+0.956
1606303920,+3.40, +4.031, +0.166,+0.956
1606303980,+3.40, +4.000, +0.166,+0.956
1606304040,+3.40, +4.000, +0.167,+0.956
1606304100,+3.39, +4.041, +0.164,+0.956
1606304160,+3.40, +4.020, +0.164,+0.956
1606304220,+3.40, +4.000, +0.165,+0.956
1606304280,+3.40, +4.020, +0.166,+0.956
1606304340,+3.40, +4.031, +0.167,+0.956
1606304400,+3.40, +4.010, +0.165,+0.956
1606304460,+3.40, +4.020, +0.165,+0.956
1606304520,+3.40, +4.010, +0.165,+0.956
1606304580,+3.40, +4.020, +0.164,+0.956
1606304640,+3.40, +3.989, +0.165,+0.956
1606304700,+3.40, +4.020, +0.166,+0.956
1606304760,+3.40, +4.010, +0.167,+0.956
1606304820,+3.40, +4.000, +0.164,+0.956
1606304880,+3.40, +4.000, +0.165,+0.956
1606304940,+3.40, +4.000, +0.165,+0.956
1606305000,+3.40, +4.020, +0.167,+0.956
1606305060,+3.40, +4.000, +0.165,+0.956
1606305120,+3.40, +4.031, +0.165,+0.956
1606305180,+3.40, +4.020, +0.165,+0.956
1606305240,+3.40, +4.041, +0.164,+0.956
1606305300,+3.40, +4.020, +0.166,+0.956
1606305360,+3.40, +4.041, +0.163,+0.956
1606305420,+3.40, +4.020, +0.164,+0.956
1606305480,+3.40, +4.010, +0.165,+0.956
1606305540,+3.40, +4.000, +0.166,+0.956
1606305600,+3.39, +4.000, +0.165,+0.956
1606305660,+3.40, +4.020, +0.165,+0.956
1606305720,+3.40, +4.020, +0.166,+0.956
1606305780,+3.40, +4.041, +0.166,+0.956
1606305840,+3.40, +4.031, +0.166,+0.956
1606305900,+3.40, +4.010, +0.166,+0.956
1606305960,+3.40, +4.000, +0.167,+0.956
1606306020,+3.40, +4.010, +0.165,+0.956
1606306080,+3.40, +4.041, +0.166,+0.956
1606306140,+3.39, +4.020, +0.165,+0.956
1606306200,+3.40, +4.031, +0.165,+0.956
1606306260,+3.39, +4.020, +0.166,+0.956
1606306320,+3.40, +4.031, +0.165,+0.956
1606306380,+3.40, +4.020, +0.164,+0.956
1606306440,+3.39, +3.979, +0.166,+0.956
1606306500,+3.40, +4.000, +0.165,+0.956
1606306560,+3.40, +4.020, +0.165,+0.956
1606306620,+3.40, +4.041, +0.165,+0.956
1606306680,+3.40, +4.031, +0.167,+0.956
1606306740,+3.40, +4.020, +0.164,+0.956
1606306800,+3.40, +4.000, +0.166,+0.956
1606306860,+3.40, +4.031, +0.164,+0.956
1606306920,+3.40, +4.020, +0.165,+0.956
1606306980,+3.40, +4.031, +0.168,+0.956
1606307040,+3.40, +4.000, +0.167,+0.956
1606307100,+3.40, +4.010, +0.166,+0.956
1606307160,+3.40, +4.010, +0.165,+0.956
1606307220,+3.40, +4.010, +0.166,+0.956
1606307280,+3.40, +4.000, +0.167,+0.956
1606307340,+3.40, +3.989, +0.166,+0.956
1606307400,+3.40, +4.031, +0.165,+0.956
1606307460,+3.39, +3.989, +0.166,+0.956
1606307520,+3.40, +4.010, +0.167,+0.956
1606307580,+3.40, +4.010, +0.165,+0.956
1606307640,+3.40, +4.020, +0.165,+0.956
1606307700,+3.40, +3.989, +0.164,+0.956
1606307760,+3.40, +4.020, +0.165,+0.956
1606307820,+3.40, +4.072, +0.163,+0.956
1606307880,+3.39, +4.031, +0.165,+0.956
1606307940,+3.40, +4.020, +0.165,+0.956
1606308000,+3.39, +3.989, +0.165,+0.956
1606308060,+3.39, +3.989, +0.164,+0.956
1606308120,+3.40, +4.020, +0.164,+0.956
1606308180,+3.39, +4.031, +0.166,+0.956
1606308240,+3.39, +4.020, +0.165,+0.956
1606308300,+3.39, +4.000, +0.165,+0.956
1606308360,+3.39, +4.031, +0.166,+0.956
1606308420,+3.39, +4.062, +0.165,+0.956
1606308480,+3.39, +4.000, +0.168,+0.956
1606308540,+3.39, +4.020, +0.166,+0.956
1606308600,+3.39, +4.031, +0.165,+0.956
1606308660,+3.39, +4.020, +0.165,+0.956
1606308720,+3.40, +4.031, +0.165,+0.956
1606308780,+3.39, +4.020, +0.165,+0.956
1606308840,+3.40, +4.010, +0.164,+0.956
1606308900,+3.39, +4.020, +0.165,+0.956
1606308960,+3.39, +3.989, +0.165,+0.956
1606309020,+3.39, +4.020, +0.165,+0.956
1606309080,+3.39, +4.010, +0.166,+0.956
1606309140,+3.39, +4.031, +0.164,+0.956
1606309200,+3.39, +4.010, +0.167,+0.956
1606309260,+3.39, +4.031, +0.165,+0.956
1606309320,+3.39, +4.020, +0.165,+0.956
1606309380,+3.39, +4.000, +0.163,+0.956
1606309440,+3.39, +3.979, +0.166,+0.956
1606309500,+3.39, +4.010, +0.166,+0.956
1606309560,+3.40, +4.010, +0.164,+0.956
1606309620,+3.39, +4.020, +0.164,+0.956
1606309680,+3.40, +4.010, +0.166,+0.956
1606309740,+3.40, +4.041, +0.165,+0.956
1606309800,+3.39, +4.010, +0.164,+0.956
1606309860,+3.39, +3.989, +0.164,+0.956
1606309920,+3.39, +4.031, +0.164,+0.956
1606309980,+3.39, +4.031, +0.164,+0.956
1606310040,+3.39, +4.010, +0.165,+0.956
1606310100,+3.40, +4.031, +0.164,+0.956
1606310160,+3.39, +4.010, +0.165,+0.956
1606310220,+3.39, +4.000, +0.164,+0.956
1606310280,+3.39, +3.989, +0.165,+0.956
1606310340,+3.39, +4.031, +0.165,+0.956
1606310400,+3.39, +4.010, +0.165,+0.956
1606310460,+3.39, +4.010, +0.165,+0.956
1606310520,+3.39, +4.031, +0.164,+0.956
1606310580,+3.39, +4.000, +0.165,+0.956
1606310640,+3.39, +4.010, +0.165,+0.956
1606310700,+3.39, +3.989, +0.165,+0.956
1606310760,+3.40, +4.000, +0.165,+0.956
1606310820,+3.39, +4.031, +0.165,+0.956
1606310880,+3.39, +3.989, +0.166,+0.956
1606310940,+3.39, +4.031, +0.165,+0.956
1606311000,+3.40, +4.020, +0.167,+0.956
1606311060,+3.40, +4.020, +0.164,+0.956
1606311120,+3.39, +3.989, +0.165,+0.956
1606311180,+3.39, +4.000, +0.165,+0.956
1606311240,+3.39, +4.010, +0.165,+0.956
1606311300,+3.39, +4.041, +0.164,+0.956
1606311360,+3.39, +4.010, +0.164,+0.956
1606311420,+3.39, +3.969, +0.165,+0.956
1606311480,+3.39, +3.989, +0.166,+0.956
1606311540,+3.40, +4.020, +0.166,+0.956
1606311600,+3.39, +4.020, +0.165,+0.956
1606311660,+3.39, +4.010, +0.166,+0.956
1606311720,+3.40, +4.020, +0.163,+0.956
1606311780,+3.39, +4.020, +0.165,+0.956
1606311840,+3.39, +3.917, +0.167,+0.956
1606311900,+3.40, +4.010, +0.164,+0.956
1606311960,+3.40, +4.020, +0.165,+0.956
1606312020,+3.39, +4.000, +0.165,+0.956
1606312080,+3.39, +4.000, +0.165,+0.956
1606312140,+3.39, +3.989, +0.166,+0.956
1606312200,+3.39, +3.989, +0.166,+0.956
1606312260,+3.40, +4.010, +0.166,+0.956
1606312320,+3.39, +4.020, +0.166,+0.956
1606312380,+3.39, +4.010, +0.166,+0.956
1606312440,+3.39, +4.020, +0.167,+0.956
1606312500,+3.39, +4.010, +0.167,+0.956
1606312560,+3.39, +4.031, +0.166,+0.956
1606312620,+3.39, +3.989, +0.168,+0.956
1606312680,+3.40, +3.989, +0.167,+0.956
1606312740,+3.40, +4.010, +0.166,+0.956
1606312800,+3.39, +4.010, +0.168,+0.956
1606312860,+3.39, +3.989, +0.167,+0.956
1606312920,+3.39, +4.020, +0.167,+0.956
1606312980,+3.40, +4.020, +0.166,+0.956
1606313040,+3.39, +3.989, +0.166,+0.956
1606313100,+3.39, +4.020, +0.166,+0.956
1606313160,+3.39, +4.020, +0.165,+0.956
1606313220,+3.40, +4.031, +0.166,+0.956
1606313280,+3.40, +4.031, +0.166,+0.956
1606313340,+3.39, +4.010, +0.166,+0.956
1606313400,+3.40, +4.000, +0.167,+0.956
1606313460,+3.39, +4.020, +0.165,+0.956
1606313520,+3.40, +4.000, +0.166,+0.956
1606313580,+3.40, +4.000, +0.166,+0.956
1606313640,+3.39, +4.010, +0.166,+0.956
1606313700,+3.39, +4.000, +0.165,+0.956
1606313760,+3.39, +4.000, +0.166,+0.956
1606313820,+3.40, +4.020, +0.166,+0.956
1606313880,+3.40, +4.020, +0.166,+0.956
1606313940,+3.40, +4.000, +0.166,+0.956
1606314000,+3.40, +4.000, +0.165,+0.956
1606314060,+3.39, +3.989, +0.165,+0.956
1606314120,+3.39, +4.010, +0.165,+0.956
1606314180,+3.39, +4.020, +0.165,+0.956
1606314240,+3.40, +4.031, +0.167,+0.956
1606314300,+3.40, +4.031, +0.163,+0.956
1606314360,+3.39, +4.010, +0.166,+0.956
1606314420,+3.40, +3.989, +0.167,+0.956
1606314480,+3.40, +4.000, +0.166,+0.956
1606314540,+3.39, +4.020, +0.164,+0.956
1606314600,+3.39, +4.020, +0.164,+0.956
1606314660,+3.39, +4.031, +0.167,+0.956
1606314720,+3.39, +4.020, +0.165,+0.956
1606314780,+3.40, +4.052, +0.165,+0.956
1606314840,+3.39, +4.020, +0.166,+0.956
1606314900,+3.40, +4.000, +0.165,+0.956
1606314960,+3.40, +4.041, +0.165,+0.956
1606315020,+3.39, +4.010, +0.166,+0.956
1606315080,+3.39, +4.031, +0.164,+0.956
1606315140,+3.39, +4.041, +0.165,+0.956
1606315200,+3.39, +4.031, +0.165,+0.956
1606315260,+3.40, +4.000, +0.165,+0.956
1606315320,+3.40, +4.020, +0.165,+0.956
1606315380,+3.39, +4.020, +0.165,+0.956
1606315440,+3.40, +4.000, +0.166,+0.956
1606315500,+3.39, +4.010, +0.166,+0.956
1606315560,+3.39, +4.000, +0.165,+0.956
1606315620,+3.40, +4.020, +0.166,+0.956
1606315680,+3.39, +4.000, +0.167,+0.956
1606315740,+3.40, +4.000, +0.166,+0.956
1606315800,+3.39, +4.020, +0.166,+0.956
1606315860,+3.39, +4.020, +0.166,+0.956
1606315920,+3.39, +4.010, +0.165,+0.956
1606315980,+3.40, +4.010, +0.166,+0.956
1606316040,+3.39, +3.948, +0.168,+0.956
1606316100,+3.40, +4.000, +0.165,+0.956
1606316160,+3.40, +4.000, +0.166,+0.956
1606316220,+3.40, +3.989, +0.165,+0.956
1606316280,+3.40, +4.031, +0.166,+0.956
1606316340,+3.40, +3.958, +0.167,+0.956
1606316400,+3.40, +4.010, +0.166,+0.956
1606316460,+3.39, +4.020, +0.166,+0.956
1606316520,+3.40, +4.010, +0.164,+0.956
1606316580,+3.39, +4.020, +0.165,+0.956
1606316640,+3.40, +4.031, +0.165,+0.956
1606316700,+3.40, +4.010, +0.165,+0.956
1606316760,+3.40, +4.010, +0.166,+0.956
1606316820,+3.40, +4.000, +0.165,+0.956
1606316880,+3.40, +3.948, +0.166,+0.956
1606316940,+3.39, +3.989, +0.167,+0.956
1606317000,+3.40, +4.020, +0.165,+0.956
1606317060,+3.39, +4.000, +0.167,+0.956
1606317120,+3.40, +4.000, +0.166,+0.956
1606317180,+3.40, +3.989, +0.166,+0.956
1606317240,+3.39, +4.010, +0.164,+0.956
1606317300,+3.39, +3.989, +0.165,+0.956
1606317360,+3.40, +4.010, +0.166,+0.956
1606317420,+3.39, +3.979, +0.166,+0.956
1606317480,+3.39, +4.000, +0.165,+0.956
1606317540,+3.39, +4.010, +0.165,+0.956
1606317600,+3.39, +4.020, +0.165,+0.956
1606317660,+3.40, +4.000, +0.166,+0.956
1606317720,+3.40, +4.000, +0.167,+0.956
1606317780,+3.40, +3.989, +0.165,+0.956
1606317840,+3.40, +4.041, +0.164,+0.956
1606317900,+3.39, +4.020, +0.165,+0.956
1606317960,+3.39, +4.020, +0.165,+0.956
1606318020,+3.40, +3.989, +0.165,+0.956
1606318080,+3.40, +4.031, +0.167,+0.956
1606318140,+3.40, +4.020, +0.164,+0.956
1606318200,+3.40, +4.000, +0.166,+0.956
1606318260,+3.40, +4.010, +0.165,+0.956
1606318320,+3.39, +4.020, +0.165,+0.956
1606318380,+3.39, +4.020, +0.164,+0.956
1606318440,+3.39, +3.989, +0.165,+0.956
1606318500,+3.40, +3.989, +0.165,+0.956
1606318560,+3.40, +4.000, +0.166,+0.956
1606318620,+3.40, +3.969, +0.165,+0.956
1606318680,+3.40, +4.000, +0.165,+0.956
1606318740,+3.40, +4.010, +0.164,+0.956
1606318800,+3.40, +4.020, +0.165,+0.956
1606318860,+3.40, +4.010, +0.165,+0.956
1606318920,+3.40, +4.010, +0.165,+0.956
1606318980,+3.39, +4.020, +0.165,+0.956
1606319040,+3.39, +3.989, +0.165,+0.956
1606319100,+3.40, +3.989, +0.167,+0.956
1606319160,+3.40, +4.020, +0.165,+0.956
1606319220,+3.39, +3.979, +0.166,+0.956
1606319280,+3.40, +4.031, +0.164,+0.956
1606319340,+3.39, +3.989, +0.164,+0.956
1606319400,+3.40, +3.969, +0.166,+0.956
1606319460,+3.39, +4.020, +0.165,+0.956
1606319520,+3.40, +3.979, +0.167,+0.956
1606319580,+3.39, +4.000, +0.163,+0.956
1606319640,+3.40, +4.000, +0.165,+0.956
1606319700,+3.40, +3.989, +0.165,+0.956
1606319760,+3.40, +4.010, +0.165,+0.956
1606319820,+3.40, +4.041, +0.165,+0.956
1606319880,+3.40, +4.000, +0.166,+0.956
1606319940,+3.39, +4.000, +0.164,+0.956
1606320000,+3.40, +4.031, +0.165,+0.956
1606320060,+3.39, +4.010, +0.166,+0.956
1606320120,+3.40, +4.020, +0.166,+0.956
1606320180,+3.40, +4.010, +0.165,+0.956
1606320240,+3.40, +4.020, +0.165,+0.956
1606320300,+3.40, +4.041, +0.164,+0.956
1606320360,+3.40, +4.010, +0.164,+0.956
1606320420,+3.40, +4.010, +0.165,+0.956
1606320480,+3.40, +4.020, +0.164,+0.956
1606320540,+3.40, +4.000, +0.165,+0.956
1606320600,+3.40, +4.010, +0.164,+0.956
1606320660,+3.39, +3.979, +0.164,+0.956
1606320720,+3.40, +4.010, +0.165,+0.956
1606320780,+3.40, +4.020, +0.163,+0.956
1606320840,+3.39, +4.020, +0.165,+0.956
1606320900,+3.39, +4.010, +0.165,+0.956
1606320960,+3.40, +4.000, +0.166,+0.956
1606321020,+3.40, +4.000, +0.165,+0.956
1606321080,+3.39, +4.031, +0.164,+0.956
1606321140,+3.40, +4.020, +0.164,+0.956
1606321200,+3.40, +4.000, +0.165,+0.956
1606321260,+3.40, +4.020, +0.164,+0.956
1606321320,+3.39, +3.989, +0.166,+0.956
1606321380,+3.39, +3.989, +0.166,+0.956
1606321440,+3.40, +4.031, +0.164,+0.956
1606321500,+3.39, +4.010, +0.164,+0.956
1606321560,+3.40, +4.000, +0.166,+0.956
1606321620,+3.40, +4.010, +0.165,+0.956
1606321680,+3.39, +4.010, +0.165,+0.956
1606321740,+3.40, +4.052, +0.164,+0.956
1606321800,+3.40, +4.041, +0.164,+0.956
1606321860,+3.40, +4.010, +0.165,+0.956
1606321920,+3.40, +4.010, +0.165,+0.956
1606321980,+3.40, +3.989, +0.164,+0.956
1606322040,+3.39, +4.020, +0.163,+0.956
1606322100,+3.40, +4.041, +0.164,+0.956
1606322160,+3.40, +4.010, +0.163,+0.956
1606322220,+3.40, +4.000, +0.165,+0.956
1606322280,+3.40, +4.041, +0.164,+0.956
1606322340,+3.40, +4.031, +0.166,+0.956
1606322400,+3.40, +4.010, +0.167,+0.956
