7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1613128320,+3.39, +2.790, +0.175,+0.962
1613128380,+3.39, +2.833, +0.175,+0.963
1613128440,+3.39, +2.843, +0.176,+0.963
1613128500,+3.39, +2.833, +0.174,+0.962
1613128560,+3.39, +2.833, +0.174,+0.962
1613128620,+3.39, +2.854, +0.176,+0.963
1613128680,+3.39, +2.843, +0.174,+0.963
1613128740,+3.39, +2.854, +0.174,+0.963
1613128800,+3.39, +2.843, +0.176,+0.963
1613128860,+3.39, +2.865, +0.173,+0.963
1613128920,+3.39, +2.833, +0.175,+0.963
1613128980,+3.39, +2.822, +0.175,+0.962
1613129040,+3.39, +2.833, +0.174,+0.963
1613129100,+3.39, +2.833, +0.176,+0.963
1613129160,+3.39, +2.833, +0.175,+0.963
1613129220,+3.39, +2.843, +0.173,+0.962
1613129280,+3.39, +2.865, +0.174,+0.963
1613129340,+3.39, +2.833, +0.175,+0.963
1613129400,+3.39, +2.854, +0.174,+0.963
1613129460,+3.39, +2.843, +0.174,+0.963
1613129520,+3.39, +2.843, +0.175,+0.963
1613129580,+3.39, +2.843, +0.174,+0.962
1613129640,+3.39, +2.833, +0.174,+0.963
1613129700,+3.39, +2.875, +0.174,+0.963
1613129760,+3.39, +2.833, +0.174,+0.963
1613129820,+3.39, +2.833, +0.175,+0.962
1613129880,+3.39, +2.833, +0.174,+0.962
1613129940,+3.39, +2.843, +0.175,+0.963
1613130000,+3.39, +2.843, +0.175,+0.963
1613130060,+3.39, +2.875, +0.173,+0.963
1613130120,+3.39, +2.854, +0.173,+0.962
1613130180,+3.39, +2.843, +0.175,+0.963
1613130240,+3.39, +2.843, +0.174,+0.962
1613130300,+3.39, +2.843, +0.176,+0.963
1613130360,+3.39, +2.822, +0.176,+0.963
1613130420,+3.39, +2.854, +0.176,+0.963
1613130480,+3.39, +2.843, +0.175,+0.963
1613130540,+3.39, +2.843, +0.174,+0.962
1613130600,+3.39, +2.854, +0.174,+0.962
1613130660,+3.39, +2.833, +0.174,+0.962
1613130720,+3.39, +2.833, +0.174,+0.962
1613130780,+3.39, +2.822, +0.174,+0.962
1613130840,+3.39, +2.833, +0.175,+0.962
1613130900,+3.39, +2.822, +0.176,+0.963
1613130960,+3.39, +2.811, +0.175,+0.962
1613131020,+3.39, +2.833, +0.174,+0.962
1613131080,+3.39, +2.822, +0.175,+0.963
1613131140,+3.39, +2.843, +0.176,+0.963
1613131200,+3.39, +2.822, +0.174,+0.962
1613131260,+3.39, +2.822, +0.175,+0.963
1613131320,+3.39, +2.865, +0.173,+0.963
1613131380,+3.39, +2.843, +0.175,+0.963
1613131440,+3.39, +2.801, +0.175,+0.963
1613131500,+3.39, +2.843, +0.174,+0.963
1613131560,+3.39, +2.843, +0.173,+0.962
1613131620,+3.39, +2.822, +0.176,+0.963
1613131680,+3.39, +2.779, +0.175,+0.962
1613131740,+3.38, +2.865, +0.175,+0.963
1613131800,+3.39, +2.843, +0.174,+0.962
1613131860,+3.39, +2.843, +0.174,+0.962
1613131920,+3.39, +2.854, +0.175,+0.963
1613131980,+3.39, +2.854, +0.175,+0.963
1613132040,+3.39, +2.843, +0.174,+0.962
1613132100,+3.39, +2.854, +0.174,+0.963
1613132160,+3.39, +2.843, +0.174,+0.962
1613132220,+3.39, +2.854, +0.175,+0.962
1613132280,+3.39, +2.833, +0.174,+0.962
1613132340,+3.39, +2.822, +0.175,+0.963
1613132400,+3.39, +2.801, +0.175,+0.962
1613132460,+3.39, +2.833, +0.175,+0.962
1613132520,+3.39, +2.833, +0.176,+0.963
1613132580,+3.39, +2.822, +0.176,+0.962
1613132640,+3.39, +2.854, +0.174,+0.963
1613132700,+3.39, +2.843, +0.175,+0.963
1613132760,+3.39, +2.865, +0.175,+0.963
1613132820,+3.39, +2.833, +0.175,+0.962
1613132880,+3.39, +2.833, +0.174,+0.962
1613132940,+3.39, +2.854, +0.174,+0.963
1613133000,+3.39, +2.833, +0.175,+0.963
1613133060,+3.39, +2.854, +0.176,+0.963
1613133120,+3.39, +2.843, +0.176,+0.963
1613133180,+3.39, +2.833, +0.175,+0.963
1613133240,+3.39, +2.854, +0.176,+0.963
1613133300,+3.39, +2.822, +0.174,+0.963
1613133360,+3.39, +2.833, +0.175,+0.963
1613133420,+3.39, +2.843, +0.175,+0.963
1613133480,+3.39, +2.833, +0.173,+0.962
1613133540,+3.39, +2.854, +0.174,+0.963
1613133600,+3.38, +2.865, +0.175,+0.963
1613133660,+3.38, +2.811, +0.175,+0.962
1613133720,+3.38, +2.843, +0.175,+0.963
1613133780,+3.38, +2.865, +0.174,+0.963
1613133840,+3.38, +2.822, +0.175,+0.963
1613133900,+3.38, +2.854, +0.176,+0.963
1613133960,+3.39, +2.833, +0.175,+0.962
1613134020,+3.38, +2.843, +0.176,+0.962
1613134080,+3.39, +2.833, +0.176,+0.963
1613134140,+3.38, +2.790, +0.174,+0.962
1613134200,+3.38, +2.833, +0.175,+0.963
1613134260,+3.39, +2.833, +0.174,+0.963
1613134320,+3.39, +2.833, +0.174,+0.963
1613134380,+3.39, +2.833, +0.175,+0.963
1613134440,+3.38, +2.843, +0.175,+0.963
1613134500,+3.39, +2.811, +0.175,+0.962
1613134560,+3.39, +2.843, +0.175,+0.962
1613134620,+3.39, +2.833, +0.175,+0.963
1613134680,+3.38, +2.854, +0.174,+0.962
1613134740,+3.39, +2.822, +0.174,+0.963
1613134800,+3.39, +2.843, +0.175,+0.963
1613134860,+3.39, +2.833, +0.173,+0.962
1613134920,+3.39, +2.843, +0.174,+0.962
1613134980,+3.39, +2.833, +0.177,+0.963
1613135040,+3.39, +2.822, +0.174,+0.962
1613135100,+3.39, +2.854, +0.175,+0.963
1613135160,+3.39, +2.843, +0.176,+0.963
1613135220,+3.39, +2.843, +0.175,+0.963
1613135280,+3.38, +2.833, +0.176,+0.963
1613135340,+3.38, +2.843, +0.174,+0.963
1613135400,+3.39, +2.833, +0.176,+0.963
1613135460,+3.38, +2.854, +0.173,+0.962
1613135520,+3.39, +2.843, +0.174,+0.962
1613135580,+3.39, +2.833, +0.176,+0.962
1613135640,+3.39, +2.822, +0.174,+0.963
1613135700,+3.38, +2.833, +0.174,+0.963
1613135760,+3.39, +2.854, +0.176,+0.963
1613135820,+3.38, +2.843, +0.174,+0.962
1613135880,+3.38, +2.843, +0.175,+0.963
1613135940,+3.39, +2.833, +0.176,+0.963
1613136000,+3.38, +2.833, +0.174,+0.963
1613136060,+3.39, +2.833, +0.175,+0.963
1613136120,+3.39, +2.811, +0.174,+0.962
1613136180,+3.38, +2.854, +0.175,+0.963
1613136240,+3.39, +2.833, +0.175,+0.963
1613136300,+3.39, +2.833, +0.174,+0.962
1613136360,+3.39, +2.822, +0.173,+0.962
1613136420,+3.39, +2.865, +0.174,+0.963
1613136480,+3.39, +2.822, +0.175,+0.963
1613136540,+3.39, +2.843, +0.175,+0.962
1613136600,+3.39, +2.865, +0.174,+0.963
1613136660,+3.39, +2.843, +0.174,+0.963
1613136720,+3.38, +2.833, +0.174,+0.962
1613136780,+3.39, +2.854, +0.175,+0.962
1613136840,+3.39, +2.843, +0.175,+0.963
1613136900,+3.39, +2.833, +0.175,+0.963
1613136960,+3.38, +2.833, +0.175,+0.962
1613137020,+3.39, +2.822, +0.175,+0.963
1613137080,+3.39, +2.833, +0.175,+0.963
1613137140,+3.39, +2.833, +0.175,+0.962
1613137200,+3.39, +2.833, +0.172,+0.962
1613137260,+3.39, +2.865, +0.175,+0.963
1613137320,+3.39, +2.833, +0.175,+0.963
1613137380,+3.39, +2.833, +0.174,+0.963
1613137440,+3.38, +2.801, +0.176,+0.962
1613137500,+3.38, +2.833, +0.176,+0.963
1613137560,+3.39, +2.843, +0.175,+0.963
1613137620,+3.39, +2.822, +0.175,+0.963
1613137680,+3.39, +2.833, +0.174,+0.962
1613137740,+3.39, +2.865, +0.172,+0.962
1613137800,+3.39, +2.833, +0.174,+0.962
1613137860,+3.39, +2.854, +0.173,+0.963
1613137920,+3.39, +2.843, +0.174,+0.962
1613137980,+3.39, +2.833, +0.175,+0.963
1613138040,+3.38, +2.811, +0.175,+0.962
1613138100,+3.39, +2.833, +0.175,+0.963
1613138160,+3.39, +2.854, +0.174,+0.962
1613138220,+3.39, +2.854, +0.174,+0.963
1613138280,+3.39, +2.854, +0.174,+0.963
1613138340,+3.39, +2.843, +0.174,+0.963
1613138400,+3.39, +2.843, +0.173,+0.962
1613138460,+3.38, +2.886, +0.173,+0.963
1613138520,+3.39, +2.843, +0.175,+0.963
1613138580,+3.39, +2.833, +0.175,+0.963
1613138640,+3.39, +2.822, +0.175,+0.962
1613138700,+3.39, +2.843, +0.175,+0.963
1613138760,+3.39, +2.854, +0.174,+0.963
1613138820,+3.39, +2.811, +0.175,+0.962
1613138880,+3.39, +2.843, +0.174,+0.963
1613138940,+3.38, +2.843, +0.176,+0.963
1613139000,+3.39, +2.865, +0.175,+0.963
1613139060,+3.39, +2.833, +0.173,+0.962
1613139120,+3.39, +2.822, +0.175,+0.963
1613139180,+3.39, +2.843, +0.176,+0.963
1613139240,+3.38, +2.865, +0.174,+0.962
1613139300,+3.39, +2.833, +0.174,+0.963
1613139360,+3.39, +2.822, +0.175,+0.963
1613139420,+3.39, +2.833, +0.174,+0.962
1613139480,+3.39, +2.833, +0.175,+0.963
1613139540,+3.39, +2.833, +0.176,+0.963
1613139600,+3.39, +2.822, +0.177,+0.962
1613139660,+3.39, +2.811, +0.174,+0.962
1613139720,+3.39, +2.822, +0.174,+0.962
1613139780,+3.39, +2.833, +0.175,+0.963
1613139840,+3.39, +2.833, +0.173,+0.963
1613139900,+3.39, +2.822, +0.174,+0.962
1613139960,+3.38, +2.843, +0.174,+0.963
1613140020,+3.39, +2.843, +0.175,+0.963
1613140080,+3.39, +2.833, +0.176,+0.962
1613140140,+3.39, +2.833, +0.176,+0.963
1613140200,+3.39, +2.854, +0.174,+0.963
1613140260,+3.39, +2.833, +0.173,+0.962
1613140320,+3.39, +2.843, +0.174,+0.962
1613140380,+3.39, +2.843, +0.175,+0.963
1613140440,+3.39, +2.843, +0.175,+0.963
1613140500,+3.39, +2.833, +0.174,+0.962
1613140560,+3.39, +2.833, +0.175,+0.963
1613140620,+3.39, +2.801, +0.176,+0.963
1613140680,+3.39, +2.811, +0.174,+0.962
1613140740,+3.39, +2.833, +0.174,+0.962
1613140800,+3.39, +2.854, +0.176,+0.963
1613140860,+3.39, +2.833, +0.174,+0.962
1613140920,+3.39, +2.811, +0.175,+0.962
1613140980,+3.39, +2.843, +0.174,+0.962
1613141040,+3.39, +2.811, +0.176,+0.963
1613141100,+3.39, +2.811, +0.174,+0.962
1613141160,+3.39, +2.801, +0.174,+0.962
1613141220,+3.39, +2.854, +0.175,+0.963
1613141280,+3.39, +2.811, +0.176,+0.963
1613141340,+3.39, +2.865, +0.174,+0.963
1613141400,+3.39, +2.822, +0.175,+0.962
1613141460,+3.39, +2.822, +0.177,+0.963
1613141520,+3.39, +2.801, +0.176,+0.962
1613141580,+3.39, +2.811, +0.175,+0.962
1613141640,+3.39, +2.822, +0.175,+0.963
1613141700,+3.39, +2.854, +0.173,+0.963
1613141760,+3.39, +2.833, +0.174,+0.962
1613141820,+3.39, +2.854, +0.174,+0.962
1613141880,+3.39, +2.833, +0.174,+0.963
1613141940,+3.39, +2.843, +0.175,+0.963
1613142000,+3.39, +2.843, +0.175,+0.963
1613142060,+3.39, +2.833, +0.176,+0.963
1613142120,+3.39, +2.822, +0.176,+0.963
1613142180,+3.39, +2.833, +0.174,+0.962
1613142240,+3.38, +2.843, +0.176,+0.963
1613142300,+3.39, +2.843, +0.173,+0.963
1613142360,+3.38, +2.833, +0.176,+0.963
1613142420,+3.39, +2.843, +0.175,+0.963
1613142480,+3.39, +2.822, +0.175,+0.963
1613142540,+3.39, +2.833, +0.174,+0.962
1613142600,+3.39, +2.854, +0.174,+0.962
1613142660,+3.39, +2.854, +0.174,+0.963
1613142720,+3.39, +2.822, +0.175,+0.963
1613142780,+3.39, +2.833, +0.175,+0.963
1613142840,+3.39, +2.833, +0.176,+0.963
1613142900,+3.39, +2.843, +0.176,+0.963
1613142960,+3.39, +2.843, +0.175,+0.963
1613143020,+3.39, +2.854, +0.174,+0.963
1613143080,+3.39, +2.833, +0.176,+0.963
1613143140,+3.39, +2.822, +0.176,+0.963
1613143200,+3.39, +2.833, +0.176,+0.963
1613143260,+3.39, +2.822, +0.175,+0.962
1613143320,+3.39, +2.822, +0.176,+0.963
1613143380,+3.39, +2.790, +0.174,+0.963
1613143440,+3.39, +2.811, +0.175,+0.963
1613143500,+3.39, +2.833, +0.174,+0.962
1613143560,+3.39, +2.843, +0.174,+0.963
1613143620,+3.39, +2.854, +0.174,+0.963
1613143680,+3.38, +2.843, +0.175,+0.963
1613143740,+3.39, +2.843, +0.175,+0.963
1613143800,+3.39, +2.801, +0.176,+0.962
1613143860,+3.39, +2.822, +0.176,+0.963
1613143920,+3.39, +2.822, +0.176,+0.963
1613143980,+3.39, +2.833, +0.175,+0.963
1613144040,+3.39, +2.833, +0.175,+0.962
1613144100,+3.39, +2.843, +0.173,+0.963
1613144160,+3.39, +2.811, +0.175,+0.963
1613144220,+3.39, +2.833, +0.176,+0.963
1613144280,+3.39, +2.811, +0.177,+0.963
1613144340,+3.39, +2.822, +0.174,+0.962
1613144400,+3.39, +2.833, +0.177,+0.963
1613144460,+3.39, +2.822, +0.175,+0.962
1613144520,+3.39, +2.843, +0.174,+0.963
1613144580,+3.39, +2.833, +0.175,+0.963
1613144640,+3.39, +2.833, +0.173,+0.962
1613144700,+3.39, +2.833, +0.176,+0.963
1613144760,+3.39, +2.833, +0.175,+0.963
1613144820,+3.39, +2.843, +0.175,+0.963
1613144880,+3.39, +2.833, +0.176,+0.963
1613144940,+3.39, +2.843, +0.175,+0.963
1613145000,+3.39, +2.833, +0.173,+0.962
1613145060,+3.39, +2.854, +0.175,+0.963
1613145120,+3.39, +2.811, +0.175,+0.962
1613145180,+3.38, +2.854, +0.175,+0.963
1613145240,+3.39, +2.822, +0.174,+0.963
1613145300,+3.39, +2.822, +0.174,+0.962
1613145360,+3.39, +2.833, +0.173,+0.962
1613145420,+3.39, +2.843, +0.174,+0.962
1613145480,+3.39, +2.822, +0.174,+0.962
1613145540,+3.39, +2.833, +0.174,+0.962
1613145600,+3.39, +2.811, +0.175,+0.963
1613145660,+3.39, +2.833, +0.174,+0.963
1613145720,+3.39, +2.811, +0.176,+0.963
1613145780,+3.39, +2.811, +0.174,+0.962
1613145840,+3.39, +2.811, +0.175,+0.962
1613145900,+3.39, +2.833, +0.174,+0.962
1613145960,+3.39, +2.811, +0.174,+0.962
1613146020,+3.39, +2.779, +0.176,+0.963
1613146080,+3.39, +2.822, +0.175,+0.963
1613146140,+3.39, +2.833, +0.174,+0.963
1613146200,+3.39, +2.822, +0.175,+0.963
1613146260,+3.39, +2.833, +0.175,+0.962
1613146320,+3.39, +2.843, +0.174,+0.963
1613146380,+3.39, +2.822, +0.174,+0.962
1613146440,+3.39, +2.833, +0.173,+0.963
1613146500,+3.39, +2.833, +0.175,+0.963
1613146560,+3.39, +2.833, +0.175,+0.963
1613146620,+3.39, +2.833, +0.174,+0.962
1613146680,+3.39, +2.811, +0.174,+0.962
1613146740,+3.39, +2.811, +0.175,+0.963
1613146800,+3.39, +2.833, +0.173,+0.962
1613146860,+3.39, +2.833, +0.173,+0.962
1613146920,+3.39, +2.811, +0.174,+0.963
1613146980,+3.39, +2.833, +0.174,+0.962
1613147040,+3.39, +2.854, +0.176,+0.963
1613147100,+3.39, +2.822, +0.173,+0.962
1613147160,+3.39, +2.843, +0.174,+0.963
1613147220,+3.39, +2.822, +0.175,+0.962
1613147280,+3.39, +2.833, +0.174,+0.962
1613147340,+3.39, +2.875, +0.174,+0.963
1613147400,+3.39, +2.822, +0.173,+0.962
1613147460,+3.39, +2.811, +0.174,+0.962
1613147520,+3.39, +2.811, +0.176,+0.963
1613147580,+3.39, +2.822, +0.174,+0.962
1613147640,+3.39, +2.822, +0.174,+0.962
1613147700,+3.39, +2.833, +0.175,+0.962
1613147760,+3.39, +2.833, +0.175,+0.962
1613147820,+3.39, +2.811, +0.174,+0.962
1613147880,+3.39, +2.811, +0.175,+0.962
1613147940,+3.39, +2.811, +0.175,+0.962
1613148000,+3.39, +2.843, +0.175,+0.963
