7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1607512320,+3.40, +3.813, +0.168,+0.956
1607512380,+3.39, +3.802, +0.166,+0.956
1607512440,+3.40, +3.792, +0.166,+0.956
1607512500,+3.39, +3.813, +0.168,+0.957
1607512560,+3.40, +3.813, +0.167,+0.956
1607512620,+3.39, +3.823, +0.165,+0.956
1607512680,+3.40, +3.813, +0.165,+0.956
1607512740,+3.40, +3.813, +0.167,+0.956
1607512800,+3.39, +3.792, +0.166,+0.956
1607512860,+3.40, +3.844, +0.166,+0.956
1607512920,+3.39, +3.781, +0.168,+0.956
1607512980,+3.40, +3.813, +0.169,+0.956
1607513040,+3.40, +3.813, +0.169,+0.956
1607513100,+3.40, +3.834, +0.168,+0.956
1607513160,+3.39, +3.792, +0.168,+0.956
1607513220,+3.39, +3.813, +0.167,+0.956
1607513280,+3.40, +3.813, +0.166,+0.956
1607513340,+3.40, +3.813, +0.166,+0.956
1607513400,+3.40, +3.813, +0.168,+0.956
1607513460,+3.39, +3.813, +0.166,+0.956
1607513520,+3.40, +3.834, +0.167,+0.956
1607513580,+3.40, +3.834, +0.167,+0.956
1607513640,+3.40, +3.802, +0.166,+0.956
1607513700,+3.40, +3.813, +0.167,+0.956
1607513760,+3.39, +3.823, +0.165,+0.956
1607513820,+3.40, +3.834, +0.167,+0.956
1607513880,+3.39, +3.823, +0.167,+0.956
1607513940,+3.40, +3.802, +0.166,+0.956
1607514000,+3.40, +3.823, +0.167,+0.956
1607514060,+3.40, +3.781, +0.167,+0.956
1607514120,+3.40, +3.802, +0.166,+0.956
1607514180,+3.40, +3.802, +0.166,+0.956
1607514240,+3.39, +3.802, +0.167,+0.956
1607514300,+3.40, +3.854, +0.166,+0.956
1607514360,+3.40, +3.844, +0.167,+0.957
1607514420,+3.40, +3.823, +0.167,+0.956
1607514480,+3.40, +3.813, +0.166,+0.956
1607514540,+3.40, +3.823, +0.166,+0.956
1607514600,+3.40, +3.792, +0.168,+0.956
1607514660,+3.40, +3.813, +0.164,+0.956
1607514720,+3.40, +3.823, +0.166,+0.956
1607514780,+3.40, +3.802, +0.166,+0.956
1607514840,+3.40, +3.823, +0.166,+0.956
1607514900,+3.40, +3.813, +0.166,+0.956
1607514960,+3.39, +3.834, +0.166,+0.956
1607515020,+3.40, +3.834, +0.167,+0.956
1607515080,+3.40, +3.802, +0.166,+0.956
1607515140,+3.40, +3.823, +0.165,+0.956
1607515200,+3.40, +3.823, +0.167,+0.956
1607515260,+3.40, +3.823, +0.165,+0.956
1607515320,+3.39, +3.823, +0.167,+0.956
1607515380,+3.40, +3.813, +0.166,+0.956
1607515440,+3.40, +3.792, +0.167,+0.956
1607515500,+3.40, +3.823, +0.165,+0.956
1607515560,+3.40, +3.823, +0.167,+0.956
1607515620,+3.39, +3.823, +0.166,+0.956
1607515680,+3.40, +3.823, +0.167,+0.957
1607515740,+3.40, +3.792, +0.166,+0.956
1607515800,+3.40, +3.823, +0.166,+0.956
1607515860,+3.40, +3.813, +0.168,+0.956
1607515920,+3.40, +3.813, +0.165,+0.956
1607515980,+3.40, +3.823, +0.167,+0.957
1607516040,+3.40, +3.823, +0.167,+0.956
1607516100,+3.39, +3.813, +0.166,+0.956
1607516160,+3.40, +3.813, +0.167,+0.956
1607516220,+3.40, +3.802, +0.166,+0.956
1607516280,+3.40, +3.823, +0.167,+0.956
1607516340,+3.40, +3.813, +0.168,+0.957
1607516400,+3.40, +3.823, +0.166,+0.956
1607516460,+3.39, +3.792, +0.168,+0.957
1607516520,+3.40, +3.844, +0.166,+0.956
1607516580,+3.40, +3.813, +0.166,+0.956
1607516640,+3.39, +3.813, +0.167,+0.956
1607516700,+3.40, +3.823, +0.164,+0.956
1607516760,+3.40, +3.813, +0.165,+0.956
1607516820,+3.40, +3.844, +0.166,+0.956
1607516880,+3.40, +3.813, +0.165,+0.956
1607516940,+3.40, +3.823, +0.166,+0.956
1607517000,+3.40, +3.813, +0.167,+0.956
1607517060,+3.40, +3.813, +0.165,+0.956
1607517120,+3.39, +3.823, +0.165,+0.956
1607517180,+3.40, +3.823, +0.166,+0.956
1607517240,+3.40, +3.823, +0.167,+0.956
1607517300,+3.40, +3.813, +0.168,+0.956
1607517360,+3.40, +3.834, +0.167,+0.957
1607517420,+3.40, +3.834, +0.166,+0.956
1607517480,+3.39, +3.781, +0.166,+0.956
1607517540,+3.40, +3.834, +0.165,+0.956
1607517600,+3.39, +3.813, +0.167,+0.956
1607517660,+3.39, +3.834, +0.167,+0.957
1607517720,+3.39, +3.823, +0.167,+0.956
1607517780,+3.39, +3.781, +0.167,+0.956
1607517840,+3.39, +3.802, +0.167,+0.956
1607517900,+3.39, +3.802, +0.167,+0.956
1607517960,+3.39, +3.834, +0.165,+0.956
1607518020,+3.39, +3.813, +0.165,+0.956
1607518080,+3.39, +3.802, +0.166,+0.956
1607518140,+3.39, +3.813, +0.167,+0.956
1607518200,+3.39, +3.854, +0.166,+0.956
1607518260,+3.39, +3.823, +0.165,+0.956
1607518320,+3.39, +3.823, +0.166,+0.956
1607518380,+3.39, +3.834, +0.166,+0.956
1607518440,+3.39, +3.813, +0.166,+0.956
1607518500,+3.39, +3.834, +0.167,+0.956
1607518560,+3.39, +3.802, +0.166,+0.956
1607518620,+3.39, +3.834, +0.166,+0.956
1607518680,+3.39, +3.813, +0.166,+0.956
1607518740,+3.39, +3.802, +0.167,+0.956
1607518800,+3.39, +3.802, +0.166,+0.956
1607518860,+3.39, +3.792, +0.166,+0.956
1607518920,+3.39, +3.802, +0.166,+0.956
1607518980,+3.39, +3.792, +0.166,+0.956
1607519040,+3.39, +3.834, +0.165,+0.956
1607519100,+3.39, +3.823, +0.166,+0.956
1607519160,+3.39, +3.792, +0.167,+0.956
1607519220,+3.39, +3.844, +0.166,+0.956
1607519280,+3.39, +3.834, +0.167,+0.956
1607519340,+3.39, +3.813, +0.167,+0.956
1607519400,+3.39, +3.854, +0.166,+0.956
1607519460,+3.39, +3.823, +0.167,+0.956
1607519520,+3.39, +3.802, +0.167,+0.956
1607519580,+3.39, +3.813, +0.165,+0.956
1607519640,+3.39, +3.802, +0.167,+0.956
1607519700,+3.39, +3.813, +0.165,+0.956
1607519760,+3.39, +3.802, +0.168,+0.956
1607519820,+3.39, +3.802, +0.166,+0.956
1607519880,+3.39, +3.813, +0.167,+0.956
1607519940,+3.39, +3.834, +0.166,+0.956
1607520000,+3.39, +3.813, +0.166,+0.956
1607520060,+3.39, +3.813, +0.166,+0.956
1607520120,+3.39, +3.823, +0.167,+0.956
1607520180,+3.39, +3.802, +0.168,+0.957
1607520240,+3.39, +3.813, +0.166,+0.956
1607520300,+3.39, +3.802, +0.167,+0.956
1607520360,+3.39, +3.823, +0.166,+0.956
1607520420,+3.40, +3.823, +0.165,+0.956
1607520480,+3.39, +3.802, +0.165,+0.956
1607520540,+3.39, +3.823, +0.167,+0.956
1607520600,+3.39, +3.823, +0.165,+0.956
1607520660,+3.39, +3.802, +0.168,+0.956
1607520720,+3.39, +3.823, +0.165,+0.956
1607520780,+3.39, +3.813, +0.167,+0.956
1607520840,+3.39, +3.813, +0.166,+0.956
1607520900,+3.39, +3.813, +0.166,+0.956
1607520960,+3.39, +3.813, +0.167,+0.956
1607521020,+3.39, +3.823, +0.166,+0.956
1607521080,+3.40, +3.854, +0.165,+0.956
1607521140,+3.40, +3.823, +0.168,+0.956
1607521200,+3.39, +3.802, +0.166,+0.956
1607521260,+3.39, +3.823, +0.165,+0.956
1607521320,+3.39, +3.823, +0.166,+0.956
1607521380,+3.39, +3.844, +0.165,+0.956
1607521440,+3.39, +3.844, +0.166,+0.957
1607521500,+3.39, +3.834, +0.166,+0.956
1607521560,+3.39, +3.823, +0.166,+0.956
1607521620,+3.39, +3.834, +0.165,+0.956
1607521680,+3.39, +3.823, +0.167,+0.956
1607521740,+3.39, +3.823, +0.166,+0.956
1607521800,+3.39, +3.802, +0.168,+0.956
1607521860,+3.39, +3.823, +0.166,+0.956
1607521920,+3.39, +3.813, +0.167,+0.956
1607521980,+3.39, +3.834, +0.168,+0.956
1607522040,+3.39, +3.834, +0.165,+0.956
1607522100,+3.39, +3.813, +0.165,+0.956
1607522160,+3.39, +3.823, +0.166,+0.956
1607522220,+3.39, +3.813, +0.167,+0.956
1607522280,+3.39, +3.813, +0.166,+0.956
1607522340,+3.39, +3.823, +0.166,+0.956
1607522400,+3.39, +3.823, +0.166,+0.956
1607522460,+3.39, +3.792, +0.167,+0.956
1607522520,+3.39, +3.823, +0.167,+0.956
1607522580,+3.39, +3.823, +0.166,+0.956
1607522640,+3.39, +3.823, +0.166,+0.956
1607522700,+3.39, +3.792, +0.166,+0.956
1607522760,+3.39, +3.802, +0.166,+0.956
1607522820,+3.39, +3.813, +0.166,+0.956
1607522880,+3.39, +3.834, +0.166,+0.956
1607522940,+3.39, +3.823, +0.166,+0.956
1607523000,+3.39, +3.792, +0.167,+0.956
1607523060,+3.39, +3.834, +0.166,+0.956
1607523120,+3.39, +3.792, +0.167,+0.956
1607523180,+3.39, +3.813, +0.166,+0.956
1607523240,+3.39, +3.813, +0.167,+0.956
1607523300,+3.39, +3.834, +0.165,+0.956
1607523360,+3.40, +3.844, +0.167,+0.956
1607523420,+3.40, +3.813, +0.166,+0.956
1607523480,+3.39, +3.813, +0.164,+0.956
1607523540,+3.39, +3.823, +0.166,+0.956
1607523600,+3.39, +3.823, +0.167,+0.956
1607523660,+3.39, +3.834, +0.166,+0.956
1607523720,+3.40, +3.813, +0.166,+0.956
1607523780,+3.39, +3.844, +0.167,+0.956
1607523840,+3.39, +3.823, +0.165,+0.956
1607523900,+3.39, +3.802, +0.168,+0.956
1607523960,+3.39, +3.823, +0.168,+0.956
1607524020,+3.40, +3.823, +0.168,+0.956
1607524080,+3.40, +3.823, +0.166,+0.956
1607524140,+3.39, +3.813, +0.167,+0.956
1607524200,+3.39, +3.813, +0.166,+0.956
1607524260,+3.39, +3.813, +0.167,+0.956
1607524320,+3.39, +3.802, +0.166,+0.956
1607524380,+3.39, +3.823, +0.167,+0.956
1607524440,+3.39, +3.781, +0.166,+0.956
1607524500,+3.40, +3.823, +0.166,+0.956
1607524560,+3.39, +3.834, +0.166,+0.956
1607524620,+3.39, +3.844, +0.166,+0.956
1607524680,+3.39, +3.802, +0.166,+0.956
1607524740,+3.40, +3.823, +0.168,+0.957
1607524800,+3.39, +3.823, +0.166,+0.956
1607524860,+3.40, +3.823, +0.166,+0.956
1607524920,+3.39, +3.813, +0.168,+0.956
1607524980,+3.39, +3.844, +0.167,+0.957
1607525040,+3.39, +3.823, +0.166,+0.956
1607525100,+3.39, +3.834, +0.166,+0.956
1607525160,+3.39, +3.802, +0.167,+0.956
1607525220,+3.39, +3.813, +0.168,+0.957
1607525280,+3.39, +3.823, +0.164,+0.956
1607525340,+3.39, +3.823, +0.166,+0.956
1607525400,+3.40, +3.844, +0.166,+0.956
1607525460,+3.39, +3.813, +0.165,+0.956
1607525520,+3.40, +3.792, +0.167,+0.956
1607525580,+3.39, +3.834, +0.165,+0.956
1607525640,+3.39, +3.823, +0.167,+0.956
1607525700,+3.40, +3.823, +0.167,+0.956
1607525760,+3.40, +3.802, +0.168,+0.957
1607525820,+3.40, +3.813, +0.166,+0.956
1607525880,+3.39, +3.813, +0.167,+0.956
1607525940,+3.40, +3.802, +0.167,+0.956
1607526000,+3.39, +3.823, +0.167,+0.956
1607526060,+3.40, +3.823, +0.166,+0.956
1607526120,+3.40, +3.813, +0.167,+0.956
1607526180,+3.39, +3.802, +0.168,+0.956
1607526240,+3.39, +3.823, +0.167,+0.956
1607526300,+3.40, +3.802, +0.167,+0.956
1607526360,+3.40, +3.813, +0.165,+0.956
1607526420,+3.39, +3.813, +0.166,+0.956
1607526480,+3.39, +3.834, +0.165,+0.956
1607526540,+3.39, +3.813, +0.166,+0.956
1607526600,+3.39, +3.813, +0.167,+0.956
1607526660,+3.39, +3.813, +0.166,+0.956
1607526720,+3.40, +3.802, +0.166,+0.956
1607526780,+3.40, +3.802, +0.166,+0.956
1607526840,+3.39, +3.823, +0.166,+0.956
1607526900,+3.40, +3.823, +0.167,+0.956
1607526960,+3.40, +3.813, +0.168,+0.956
1607527020,+3.40, +3.781, +0.167,+0.956
1607527080,+3.39, +3.823, +0.167,+0.956
1607527140,+3.39, +3.834, +0.165,+0.956
1607527200,+3.40, +3.813, +0.167,+0.956
1607527260,+3.39, +3.792, +0.167,+0.956
1607527320,+3.39, +3.802, +0.168,+0.956
1607527380,+3.40, +3.813, +0.167,+0.956
1607527440,+3.40, +3.823, +0.166,+0.956
1607527500,+3.39, +3.813, +0.165,+0.956
1607527560,+3.39, +3.834, +0.166,+0.956
1607527620,+3.39, +3.823, +0.167,+0.957
1607527680,+3.39, +3.802, +0.167,+0.956
1607527740,+3.39, +3.844, +0.166,+0.956
1607527800,+3.39, +3.813, +0.166,+0.956
1607527860,+3.39, +3.823, +0.166,+0.956
1607527920,+3.39, +3.792, +0.167,+0.956
1607527980,+3.39, +3.823, +0.166,+0.956
1607528040,+3.39, +3.802, +0.166,+0.956
1607528100,+3.39, +3.823, +0.165,+0.956
1607528160,+3.39, +3.834, +0.167,+0.956
1607528220,+3.40, +3.802, +0.167,+0.956
1607528280,+3.39, +3.823, +0.167,+0.957
1607528340,+3.40, +3.792, +0.167,+0.956
1607528400,+3.39, +3.813, +0.166,+0.956
1607528460,+3.39, +3.813, +0.166,+0.956
1607528520,+3.39, +3.813, +0.168,+0.957
1607528580,+3.39, +3.823, +0.165,+0.956
1607528640,+3.40, +3.823, +0.166,+0.956
1607528700,+3.39, +3.854, +0.166,+0.956
1607528760,+3.39, +3.834, +0.166,+0.956
1607528820,+3.39, +3.792, +0.166,+0.956
1607528880,+3.40, +3.802, +0.166,+0.956
1607528940,+3.39, +3.813, +0.166,+0.956
1607529000,+3.39, +3.802, +0.167,+0.956
1607529060,+3.39, +3.781, +0.166,+0.956
1607529120,+3.39, +3.823, +0.166,+0.956
1607529180,+3.39, +3.802, +0.166,+0.956
1607529240,+3.40, +3.823, +0.164,+0.956
1607529300,+3.39, +3.792, +0.166,+0.956
1607529360,+3.39, +3.834, +0.167,+0.957
1607529420,+3.40, +3.813, +0.165,+0.956
1607529480,+3.39, +3.802, +0.166,+0.956
1607529540,+3.39, +3.823, +0.165,+0.956
1607529600,+3.40, +3.823, +0.168,+0.956
1607529660,+3.39, +3.823, +0.167,+0.956
1607529720,+3.40, +3.813, +0.166,+0.956
1607529780,+3.39, +3.834, +0.165,+0.956
1607529840,+3.40, +3.813, +0.166,+0.956
1607529900,+3.39, +3.813, +0.167,+0.956
1607529960,+3.39, +3.813, +0.166,+0.956
1607530020,+3.39, +3.834, +0.167,+0.956
1607530080,+3.40, +3.813, +0.166,+0.956
1607530140,+3.39, +3.823, +0.166,+0.956
1607530200,+3.40, +3.823, +0.168,+0.957
1607530260,+3.40, +3.813, +0.165,+0.956
1607530320,+3.39, +3.802, +0.166,+0.956
1607530380,+3.39, +3.802, +0.166,+0.956
1607530440,+3.39, +3.802, +0.167,+0.956
1607530500,+3.40, +3.813, +0.167,+0.956
1607530560,+3.40, +3.823, +0.165,+0.956
1607530620,+3.39, +3.834, +0.167,+0.957
1607530680,+3.40, +3.813, +0.167,+0.956
1607530740,+3.39, +3.813, +0.166,+0.956
1607530800,+3.39, +3.802, +0.168,+0.956
1607530860,+3.39, +3.802, +0.167,+0.956
1607530920,+3.40, +3.813, +0.165,+0.956
1607530980,+3.39, +3.813, +0.166,+0.956
1607531040,+3.40, +3.834, +0.165,+0.956
1607531100,+3.40, +3.844, +0.165,+0.956
1607531160,+3.40, +3.802, +0.167,+0.956
1607531220,+3.39, +3.834, +0.165,+0.956
1607531280,+3.40, +3.813, +0.166,+0.956
1607531340,+3.40, +3.781, +0.166,+0.956
1607531400,+3.40, +3.813, +0.166,+0.956
1607531460,+3.40, +3.823, +0.167,+0.956
1607531520,+3.39, +3.802, +0.166,+0.956
1607531580,+3.39, +3.813, +0.166,+0.956
1607531640,+3.39, +3.813, +0.166,+0.956
1607531700,+3.40, +3.813, +0.165,+0.956
1607531760,+3.39, +3.823, +0.166,+0.956
1607531820,+3.40, +3.802, +0.167,+0.956
1607531880,+3.40, +3.834, +0.166,+0.956
1607531940,+3.39, +3.823, +0.165,+0.956
1607532000,+3.39, +3.813, +0.165,+0.956
