7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1611313920,+3.39, +3.236, +0.170,+0.958
1611313980,+3.39, +3.225, +0.173,+0.958
1611314040,+3.39, +3.247, +0.171,+0.958
1611314100,+3.39, +3.215, +0.171,+0.958
1611314160,+3.39, +3.236, +0.171,+0.958
1611314220,+3.39, +3.225, +0.173,+0.958
1611314280,+3.39, +3.236, +0.170,+0.958
1611314340,+3.39, +3.225, +0.171,+0.958
1611314400,+3.39, +3.236, +0.170,+0.958
1611314460,+3.39, +3.225, +0.171,+0.958
1611314520,+3.39, +3.225, +0.172,+0.958
1611314580,+3.39, +3.225, +0.170,+0.958
1611314640,+3.39, +3.215, +0.170,+0.958
1611314700,+3.39, +3.204, +0.172,+0.958
1611314760,+3.39, +3.268, +0.171,+0.958
1611314820,+3.39, +3.236, +0.172,+0.958
1611314880,+3.39, +3.215, +0.171,+0.958
1611314940,+3.39, +3.215, +0.171,+0.958
1611315000,+3.39, +3.204, +0.172,+0.958
1611315060,+3.39, +3.225, +0.171,+0.958
1611315120,+3.39, +3.215, +0.172,+0.958
1611315180,+3.39, +3.225, +0.170,+0.958
1611315240,+3.39, +3.225, +0.173,+0.958
1611315300,+3.39, +3.225, +0.173,+0.958
1611315360,+3.39, +3.204, +0.172,+0.958
1611315420,+3.39, +3.204, +0.172,+0.958
1611315480,+3.39, +3.215, +0.173,+0.958
1611315540,+3.39, +3.141, +0.173,+0.958
1611315600,+3.39, +3.236, +0.171,+0.958
1611315660,+3.39, +3.215, +0.173,+0.958
1611315720,+3.39, +3.225, +0.172,+0.958
1611315780,+3.39, +3.225, +0.172,+0.958
1611315840,+3.39, +3.225, +0.171,+0.958
1611315900,+3.39, +3.225, +0.170,+0.958
1611315960,+3.39, +3.215, +0.172,+0.958
1611316020,+3.39, +3.194, +0.172,+0.958
1611316080,+3.39, +3.215, +0.171,+0.958
1611316140,+3.39, +3.225, +0.173,+0.958
1611316200,+3.39, +3.204, +0.170,+0.958
1611316260,+3.39, +3.225, +0.173,+0.958
1611316320,+3.39, +3.225, +0.170,+0.958
1611316380,+3.39, +3.204, +0.171,+0.958
1611316440,+3.39, +3.215, +0.171,+0.958
1611316500,+3.39, +3.215, +0.171,+0.958
1611316560,+3.39, +3.194, +0.173,+0.958
1611316620,+3.39, +3.247, +0.171,+0.958
1611316680,+3.39, +3.204, +0.172,+0.958
1611316740,+3.39, +3.215, +0.173,+0.958
1611316800,+3.39, +3.173, +0.170,+0.958
1611316860,+3.39, +3.215, +0.172,+0.958
1611316920,+3.39, +3.204, +0.171,+0.958
1611316980,+3.39, +3.236, +0.171,+0.958
1611317040,+3.39, +3.204, +0.173,+0.958
1611317100,+3.39, +3.215, +0.172,+0.958
1611317160,+3.39, +3.236, +0.171,+0.958
1611317220,+3.39, +3.236, +0.172,+0.958
1611317280,+3.39, +3.225, +0.171,+0.958
1611317340,+3.39, +3.194, +0.173,+0.958
1611317400,+3.39, +3.215, +0.172,+0.958
1611317460,+3.39, +3.225, +0.171,+0.958
1611317520,+3.39, +3.225, +0.172,+0.958
1611317580,+3.39, +3.225, +0.173,+0.958
1611317640,+3.39, +3.225, +0.173,+0.958
1611317700,+3.39, +3.225, +0.172,+0.958
1611317760,+3.39, +3.194, +0.172,+0.958
1611317820,+3.39, +3.215, +0.173,+0.958
1611317880,+3.39, +3.215, +0.173,+0.958
1611317940,+3.39, +3.215, +0.171,+0.958
1611318000,+3.39, +3.204, +0.171,+0.958
1611318060,+3.39, +3.215, +0.171,+0.958
1611318120,+3.39, +3.194, +0.173,+0.958
1611318180,+3.39, +3.225, +0.173,+0.958
1611318240,+3.39, +3.236, +0.174,+0.958
1611318300,+3.39, +3.215, +0.172,+0.958
1611318360,+3.39, +3.204, +0.173,+0.958
1611318420,+3.39, +3.204, +0.172,+0.958
1611318480,+3.39, +3.204, +0.172,+0.958
1611318540,+3.39, +3.204, +0.173,+0.958
1611318600,+3.39, +3.194, +0.172,+0.958
1611318660,+3.39, +3.204, +0.171,+0.958
1611318720,+3.39, +3.215, +0.171,+0.958
1611318780,+3.39, +3.225, +0.171,+0.958
1611318840,+3.39, +3.215, +0.170,+0.958
1611318900,+3.39, +3.204, +0.173,+0.958
1611318960,+3.39, +3.204, +0.171,+0.958
1611319020,+3.39, +3.225, +0.174,+0.958
1611319080,+3.39, +3.215, +0.173,+0.958
1611319140,+3.39, +3.215, +0.173,+0.958
1611319200,+3.39, +3.215, +0.171,+0.958
1611319260,+3.39, +3.236, +0.172,+0.958
1611319320,+3.39, +3.194, +0.173,+0.958
1611319380,+3.39, +3.194, +0.173,+0.958
1611319440,+3.39, +3.204, +0.172,+0.958
1611319500,+3.39, +3.215, +0.172,+0.958
1611319560,+3.39, +3.215, +0.171,+0.958
1611319620,+3.39, +3.215, +0.172,+0.958
1611319680,+3.39, +3.215, +0.172,+0.958
1611319740,+3.39, +3.215, +0.172,+0.958
1611319800,+3.39, +3.215, +0.172,+0.958
1611319860,+3.39, +3.204, +0.172,+0.958
1611319920,+3.39, +3.225, +0.171,+0.958
1611319980,+3.39, +3.194, +0.170,+0.958
1611320040,+3.39, +3.204, +0.172,+0.958
1611320100,+3.39, +3.194, +0.172,+0.958
1611320160,+3.39, +3.204, +0.171,+0.958
1611320220,+3.39, +3.215, +0.173,+0.958
1611320280,+3.39, +3.215, +0.173,+0.958
1611320340,+3.39, +3.215, +0.174,+0.958
1611320400,+3.39, +3.225, +0.172,+0.958
1611320460,+3.39, +3.204, +0.173,+0.958
1611320520,+3.39, +3.225, +0.170,+0.958
1611320580,+3.39, +3.236, +0.172,+0.958
1611320640,+3.39, +3.204, +0.172,+0.958
1611320700,+3.39, +3.204, +0.172,+0.958
1611320760,+3.39, +3.225, +0.173,+0.958
1611320820,+3.39, +3.215, +0.171,+0.958
1611320880,+3.39, +3.215, +0.173,+0.958
1611320940,+3.39, +3.204, +0.171,+0.958
1611321000,+3.39, +3.215, +0.172,+0.958
1611321060,+3.39, +3.215, +0.172,+0.958
1611321120,+3.39, +3.215, +0.172,+0.958
1611321180,+3.39, +3.204, +0.170,+0.958
1611321240,+3.39, +3.204, +0.170,+0.958
1611321300,+3.39, +3.194, +0.173,+0.958
1611321360,+3.39, +3.204, +0.172,+0.958
1611321420,+3.39, +3.194, +0.173,+0.958
1611321480,+3.39, +3.215, +0.171,+0.958
1611321540,+3.39, +3.194, +0.170,+0.958
1611321600,+3.39, +3.215, +0.171,+0.958
1611321660,+3.39, +3.215, +0.172,+0.958
1611321720,+3.39, +3.215, +0.172,+0.958
1611321780,+3.39, +3.204, +0.172,+0.958
1611321840,+3.39, +3.225, +0.172,+0.958
1611321900,+3.39, +3.215, +0.172,+0.958
1611321960,+3.39, +3.204, +0.171,+0.958
1611322020,+3.39, +3.215, +0.171,+0.958
1611322080,+3.39, +3.183, +0.174,+0.958
1611322140,+3.39, +3.215, +0.172,+0.958
1611322200,+3.39, +3.215, +0.171,+0.958
1611322260,+3.39, +3.215, +0.171,+0.958
1611322320,+3.39, +3.204, +0.174,+0.958
1611322380,+3.39, +3.194, +0.171,+0.958
1611322440,+3.39, +3.215, +0.174,+0.958
1611322500,+3.39, +3.215, +0.172,+0.958
1611322560,+3.39, +3.225, +0.172,+0.958
1611322620,+3.39, +3.204, +0.172,+0.958
1611322680,+3.39, +3.225, +0.171,+0.958
1611322740,+3.39, +3.204, +0.173,+0.958
1611322800,+3.39, +3.215, +0.172,+0.958
1611322860,+3.39, +3.183, +0.171,+0.958
1611322920,+3.39, +3.183, +0.173,+0.958
1611322980,+3.39, +3.183, +0.174,+0.958
1611323040,+3.39, +3.204, +0.172,+0.958
1611323100,+3.39, +3.204, +0.174,+0.958
1611323160,+3.39, +3.183, +0.172,+0.958
1611323220,+3.39, +3.204, +0.173,+0.958
1611323280,+3.39, +3.215, +0.173,+0.958
1611323340,+3.39, +3.215, +0.172,+0.958
1611323400,+3.39, +3.204, +0.173,+0.958
1611323460,+3.39, +3.225, +0.171,+0.958
1611323520,+3.39, +3.225, +0.172,+0.958
1611323580,+3.39, +3.204, +0.172,+0.958
1611323640,+3.39, +3.204, +0.171,+0.958
1611323700,+3.39, +3.225, +0.173,+0.958
1611323760,+3.39, +3.215, +0.173,+0.958
1611323820,+3.39, +3.215, +0.169,+0.958
1611323880,+3.39, +3.215, +0.172,+0.958
1611323940,+3.39, +3.225, +0.172,+0.958
1611324000,+3.39, +3.225, +0.173,+0.958
1611324060,+3.39, +3.183, +0.173,+0.958
1611324120,+3.39, +3.215, +0.172,+0.958
1611324180,+3.39, +3.204, +0.172,+0.958
1611324240,+3.39, +3.225, +0.170,+0.958
1611324300,+3.39, +3.215, +0.172,+0.958
1611324360,+3.39, +3.236, +0.171,+0.958
1611324420,+3.39, +3.225, +0.171,+0.958
1611324480,+3.39, +3.215, +0.172,+0.958
1611324540,+3.39, +3.204, +0.171,+0.958
1611324600,+3.39, +3.215, +0.173,+0.958
1611324660,+3.39, +3.215, +0.174,+0.958
1611324720,+3.39, +3.215, +0.173,+0.958
1611324780,+3.39, +3.162, +0.173,+0.958
1611324840,+3.39, +3.215, +0.173,+0.958
1611324900,+3.39, +3.236, +0.171,+0.958
1611324960,+3.39, +3.215, +0.172,+0.958
1611325020,+3.39, +3.204, +0.171,+0.958
1611325080,+3.39, +3.215, +0.173,+0.958
1611325140,+3.39, +3.247, +0.171,+0.958
1611325200,+3.39, +3.162, +0.172,+0.958
1611325260,+3.39, +3.215, +0.173,+0.958
1611325320,+3.39, +3.204, +0.172,+0.958
1611325380,+3.39, +3.204, +0.172,+0.958
1611325440,+3.39, +3.204, +0.171,+0.958
1611325500,+3.39, +3.183, +0.172,+0.958
1611325560,+3.39, +3.215, +0.172,+0.958
1611325620,+3.39, +3.204, +0.172,+0.958
1611325680,+3.39, +3.194, +0.173,+0.958
1611325740,+3.39, +3.194, +0.171,+0.958
1611325800,+3.39, +3.225, +0.171,+0.958
1611325860,+3.39, +3.215, +0.171,+0.958
1611325920,+3.39, +3.194, +0.171,+0.958
1611325980,+3.39, +3.194, +0.173,+0.958
1611326040,+3.39, +3.204, +0.172,+0.958
1611326100,+3.39, +3.215, +0.171,+0.958
1611326160,+3.39, +3.204, +0.171,+0.958
1611326220,+3.39, +3.204, +0.173,+0.958
1611326280,+3.39, +3.204, +0.172,+0.958
1611326340,+3.39, +3.204, +0.172,+0.958
1611326400,+3.39, +3.183, +0.173,+0.958
1611326460,+3.39, +3.215, +0.173,+0.958
1611326520,+3.39, +3.204, +0.173,+0.958
1611326580,+3.39, +3.215, +0.173,+0.958
1611326640,+3.39, +3.215, +0.173,+0.958
1611326700,+3.39, +3.204, +0.172,+0.958
1611326760,+3.39, +3.215, +0.172,+0.958
1611326820,+3.39, +3.215, +0.172,+0.958
1611326880,+3.39, +3.225, +0.171,+0.958
1611326940,+3.39, +3.236, +0.171,+0.958
1611327000,+3.39, +3.215, +0.171,+0.958
1611327060,+3.39, +3.215, +0.171,+0.958
1611327120,+3.39, +3.215, +0.172,+0.958
1611327180,+3.39, +3.194, +0.171,+0.958
1611327240,+3.39, +3.215, +0.171,+0.958
1611327300,+3.39, +3.225, +0.170,+0.958
1611327360,+3.39, +3.225, +0.172,+0.958
1611327420,+3.39, +3.204, +0.173,+0.958
1611327480,+3.39, +3.194, +0.171,+0.958
1611327540,+3.39, +3.236, +0.171,+0.958
1611327600,+3.39, +3.204, +0.170,+0.958
1611327660,+3.39, +3.215, +0.171,+0.958
1611327720,+3.39, +3.236, +0.172,+0.958
1611327780,+3.39, +3.225, +0.172,+0.958
1611327840,+3.39, +3.215, +0.171,+0.958
1611327900,+3.39, +3.225, +0.172,+0.958
1611327960,+3.39, +3.204, +0.171,+0.958
1611328020,+3.39, +3.215, +0.172,+0.958
1611328080,+3.39, +3.247, +0.172,+0.958
1611328140,+3.39, +3.236, +0.172,+0.958
1611328200,+3.39, +3.225, +0.172,+0.958
1611328260,+3.39, +3.225, +0.172,+0.958
1611328320,+3.39, +3.215, +0.170,+0.958
1611328380,+3.39, +3.215, +0.172,+0.958
1611328440,+3.39, +3.225, +0.171,+0.958
1611328500,+3.39, +3.225, +0.173,+0.958
1611328560,+3.39, +3.204, +0.172,+0.958
1611328620,+3.39, +3.215, +0.172,+0.958
1611328680,+3.39, +3.215, +0.172,+0.958
1611328740,+3.39, +3.225, +0.171,+0.958
1611328800,+3.39, +3.236, +0.171,+0.958
1611328860,+3.39, +3.236, +0.172,+0.958
1611328920,+3.39, +3.215, +0.172,+0.958
1611328980,+3.39, +3.236, +0.171,+0.958
1611329040,+3.39, +3.204, +0.172,+0.958
1611329100,+3.39, +3.173, +0.174,+0.958
1611329160,+3.39, +3.236, +0.172,+0.958
1611329220,+3.39, +3.225, +0.172,+0.958
1611329280,+3.39, +3.225, +0.172,+0.958
1611329340,+3.39, +3.215, +0.172,+0.958
1611329400,+3.39, +3.215, +0.173,+0.958
1611329460,+3.39, +3.247, +0.172,+0.958
1611329520,+3.39, +3.225, +0.171,+0.958
1611329580,+3.39, +3.247, +0.171,+0.958
1611329640,+3.39, +3.236, +0.172,+0.958
1611329700,+3.39, +3.215, +0.171,+0.958
1611329760,+3.39, +3.225, +0.174,+0.958
1611329820,+3.39, +3.225, +0.172,+0.958
1611329880,+3.39, +3.215, +0.171,+0.958
1611329940,+3.39, +3.215, +0.173,+0.958
1611330000,+3.39, +3.225, +0.171,+0.958
1611330060,+3.39, +3.194, +0.172,+0.958
1611330120,+3.39, +3.225, +0.171,+0.958
1611330180,+3.39, +3.204, +0.173,+0.958
1611330240,+3.39, +3.194, +0.173,+0.958
1611330300,+3.39, +3.215, +0.173,+0.958
1611330360,+3.39, +3.215, +0.171,+0.958
1611330420,+3.39, +3.215, +0.173,+0.958
1611330480,+3.39, +3.225, +0.171,+0.958
1611330540,+3.39, +3.204, +0.173,+0.958
1611330600,+3.39, +3.215, +0.171,+0.958
1611330660,+3.39, +3.215, +0.173,+0.958
1611330720,+3.39, +3.215, +0.173,+0.958
1611330780,+3.39, +3.215, +0.173,+0.958
1611330840,+3.39, +3.194, +0.173,+0.958
1611330900,+3.39, +3.215, +0.171,+0.958
1611330960,+3.39, +3.215, +0.173,+0.958
1611331020,+3.39, +3.225, +0.172,+0.958
1611331080,+3.39, +3.225, +0.173,+0.958
1611331140,+3.39, +3.247, +0.172,+0.958
1611331200,+3.39, +3.225, +0.171,+0.958
1611331260,+3.39, +3.225, +0.174,+0.958
1611331320,+3.39, +3.194, +0.172,+0.958
1611331380,+3.39, +3.225, +0.172,+0.958
1611331440,+3.39, +3.204, +0.171,+0.958
1611331500,+3.39, +3.215, +0.173,+0.958
1611331560,+3.39, +3.204, +0.171,+0.958
1611331620,+3.39, +3.236, +0.172,+0.958
1611331680,+3.39, +3.215, +0.173,+0.958
1611331740,+3.39, +3.204, +0.170,+0.958
1611331800,+3.39, +3.215, +0.172,+0.958
1611331860,+3.39, +3.194, +0.172,+0.958
1611331920,+3.39, +3.204, +0.171,+0.958
1611331980,+3.39, +3.225, +0.172,+0.958
1611332040,+3.39, +3.204, +0.171,+0.958
1611332100,+3.39, +3.215, +0.172,+0.958
1611332160,+3.39, +3.204, +0.171,+0.958
1611332220,+3.39, +3.236, +0.170,+0.958
1611332280,+3.39, +3.215, +0.171,+0.958
1611332340,+3.39, +3.225, +0.172,+0.958
1611332400,+3.39, +3.215, +0.172,+0.958
1611332460,+3.39, +3.225, +0.171,+0.958
1611332520,+3.39, +3.204, +0.172,+0.958
1611332580,+3.39, +3.225, +0.174,+0.958
1611332640,+3.39, +3.204, +0.171,+0.958
1611332700,+3.39, +3.215, +0.173,+0.958
1611332760,+3.39, +3.215, +0.171,+0.958
1611332820,+3.39, +3.215, +0.173,+0.958
1611332880,+3.39, +3.204, +0.172,+0.958
1611332940,+3.39, +3.236, +0.169,+0.958
1611333000,+3.39, +3.225, +0.172,+0.958
1611333060,+3.39, +3.225, +0.173,+0.958
1611333120,+3.39, +3.225, +0.173,+0.958
1611333180,+3.39, +3.204, +0.172,+0.958
1611333240,+3.39, +3.215, +0.171,+0.958
1611333300,+3.39, +3.215, +0.173,+0.958
1611333360,+3.39, +3.215, +0.172,+0.958
1611333420,+3.39, +3.215, +0.173,+0.958
1611333480,+3.39, +3.215, +0.173,+0.958
1611333540,+3.39, +3.247, +0.171,+0.958
1611333600,+3.39, +3.204, +0.172,+0.958
